0	-127.0	37.0	67.0	-24.0	11.0	6.0	24.0	-20.0	79.27
1	-107.0	-108.0	-128.0	-12.0	-18.0	-10.0	10.0	22.0	83.02
2	14.0	83.0	-22.0	40.0	2.0	34.0	2.0	-44.0	101.98
3	67.0	0.0	-23.0	-115.0	8.0	6.0	-8.0	-14.0	103.99
4	-40.0	-89.0	58.0	18.0	3.0	-4.0	-37.0	-45.0	112.05
5	10.0	-47.0	-104.0	-67.0	11.0	3.0	-1.0	-2.0	114.09
6	-60.0	38.0	10.0	65.0	-29.0	-2.0	71.0	17.0	113.03
7	36.0	51.0	-124.0	23.0	4.0	-19.0	-29.0	21.0	96.82
8	63.0	-26.0	-24.0	-22.0	5.0	7.0	4.0	21.0	100.51
9	-68.0	15.0	-15.0	26.0	1.0	-8.0	-64.0	-4.0	92.75
10	-40.0	116.0	-90.0	-19.0	-13.0	5.0	-7.0	54.0	102.26
11	-97.0	38.0	-34.0	-4.0	6.0	-7.0	11.0	-6.0	100.51
12	106.0	16.0	4.0	-18.0	15.0	-5.0	-34.0	17.0	105.1
13	111.0	83.0	-16.0	2.0	11.0	-15.0	15.0	-13.0	108.42
14	-9.0	13.0	53.0	8.0	-12.0	-4.0	26.0	-47.0	97.29
15	51.0	-128.0	-87.0	94.0	-7.0	-8.0	-21.0	-22.0	107.95
16	66.0	-18.0	88.0	-51.0	12.0	-8.0	16.0	14.0	106.19
17	-54.0	0.0	-47.0	-89.0	20.0	27.0	-23.0	-47.0	105.1
18	80.0	-4.0	125.0	-1.0	-10.0	-5.0	-4.0	39.0	103.99
19	44.0	-113.0	-128.0	-33.0	-1.0	-7.0	-15.0	-5.0	114.05
20	2.0	-43.0	9.0	-55.0	-5.0	8.0	17.0	-19.0	97.85
21	-25.0	78.0	105.0	-20.0	-11.0	-18.0	45.0	-38.0	104.42
22	127.0	71.0	-128.0	-128.0	-14.0	-11.0	-10.0	-13.0	110.18
23	108.0	5.0	127.0	75.0	5.0	30.0	70.0	-17.0	101.1
24	17.0	74.0	-128.0	-27.0	1.0	-21.0	8.0	35.0	96.51
25	-54.0	-45.0	43.0	-27.0	-1.0	-7.0	-2.0	-5.0	114.69
26	-79.0	-8.0	-32.0	-1.0	11.0	1.0	-26.0	15.0	114.69
27	35.0	-61.0	17.0	-62.0	-3.0	19.0	22.0	62.0	114.91
28	-42.0	-22.0	-128.0	-8.0	0.0	-6.0	-9.0	-26.0	114.6
29	-37.0	-16.0	-17.0	-68.0	-8.0	-3.0	-26.0	-2.0	114.09
30	19.0	-31.0	-6.0	17.0	-8.0	5.0	-2.0	-14.0	97.85
31	71.0	-2.0	80.0	-67.0	-8.0	-2.0	-57.0	36.0	80.34
