0	-73.0	-5.0	24.0	-12.0	-2.0	-1.0	-10.0	13.0	67.43
1	-9.0	-47.0	-14.0	-11.0	0.0	0.0	4.0	-30.0	55.5
2	-23.0	0.0	-119.0	15.0	-26.0	-4.0	0.0	-5.0	58.58
3	106.0	-5.0	11.0	8.0	-15.0	7.0	-1.0	30.0	59.18
4	-42.0	24.0	-71.0	-40.0	5.0	-22.0	-5.0	-12.0	53.86
5	8.0	127.0	61.0	-8.0	0.0	3.0	-3.0	-17.0	58.09
6	-16.0	-10.0	-15.0	31.0	-8.0	2.0	-3.0	-20.0	60.92
7	31.0	30.0	27.0	-52.0	17.0	-6.0	0.0	-10.0	59.31
8	36.0	2.0	-51.0	7.0	-6.0	-3.0	10.0	-3.0	55.79
9	-26.0	-53.0	-97.0	0.0	1.0	-1.0	10.0	-19.0	53.86
10	-22.0	19.0	-11.0	3.0	0.0	-2.0	19.0	-7.0	51.5
11	-17.0	-78.0	-7.0	13.0	19.0	4.0	2.0	-9.0	58.22
12	-11.0	127.0	-10.0	-3.0	-9.0	1.0	-3.0	9.0	59.31
13	-25.0	-59.0	1.0	2.0	-9.0	-1.0	-2.0	-19.0	55.17
14	-29.0	5.0	-61.0	-12.0	1.0	5.0	0.0	-20.0	58.04
15	69.0	-1.0	-7.0	4.0	-1.0	5.0	0.0	7.0	64.05
16	-89.0	27.0	-8.0	16.0	1.0	0.0	-11.0	19.0	50.65
17	-27.0	9.0	-28.0	-33.0	-4.0	24.0	-17.0	-15.0	49.29
18	30.0	39.0	18.0	5.0	-2.0	10.0	0.0	-19.0	43.06
19	-36.0	-92.0	-14.0	-41.0	4.0	1.0	1.0	28.0	50.65
20	12.0	-16.0	5.0	-20.0	-18.0	-7.0	1.0	7.0	49.71
21	4.0	6.0	6.0	7.0	-13.0	-7.0	-12.0	-17.0	43.21
22	-71.0	-17.0	16.0	-116.0	5.0	-2.0	4.0	43.0	49.71
23	50.0	-15.0	5.0	-28.0	-3.0	3.0	-8.0	52.0	52.46
24	-43.0	-6.0	3.0	5.0	-5.0	-7.0	3.0	-36.0	48.8
25	13.0	32.0	-36.0	-38.0	-6.0	-1.0	5.0	-13.0	53.74
26	-10.0	-81.0	-16.0	8.0	-49.0	0.0	9.0	6.0	54.98
27	-27.0	6.0	-7.0	2.0	51.0	1.0	-11.0	-2.0	54.98
28	-5.0	-126.0	-15.0	-8.0	0.0	-8.0	8.0	-24.0	60.89
29	-45.0	-1.0	62.0	11.0	6.0	14.0	0.0	2.0	58.04
30	19.0	-121.0	37.0	-17.0	8.0	3.0	-9.0	2.0	64.05
31	-11.0	-66.0	-103.0	-5.0	2.0	-5.0	3.0	9.0	75.6
32	-2.0	39.0	6.0	-46.0	10.0	-2.0	-3.0	10.0	68.19
33	-2.0	-87.0	-39.0	19.0	3.0	9.0	3.0	-11.0	63.79
34	82.0	-37.0	-41.0	-13.0	5.0	-6.0	5.0	-21.0	71.25
35	-12.0	71.0	12.0	6.0	-2.0	0.0	-7.0	-16.0	68.19
36	-16.0	-46.0	-8.0	0.0	2.0	15.0	-13.0	-3.0	79.32
37	-7.0	-5.0	0.0	-102.0	6.0	2.0	-4.0	5.0	79.32
38	-73.0	115.0	-18.0	-1.0	-6.0	-5.0	-1.0	7.0	73.29
39	-15.0	-29.0	-50.0	38.0	1.0	0.0	-1.0	-34.0	87.58
40	24.0	41.0	-7.0	-15.0	-15.0	-16.0	6.0	6.0	89.54
41	-8.0	-2.0	-3.0	29.0	5.0	-1.0	-13.0	4.0	93.67
42	-111.0	-9.0	81.0	-12.0	15.0	20.0	-32.0	9.0	80.18
43	-78.0	-32.0	15.0	-16.0	3.0	-13.0	13.0	-10.0	106.55
44	-20.0	-7.0	27.0	7.0	3.0	3.0	0.0	-12.0	123.1
45	-7.0	-11.0	13.0	-8.0	-4.0	1.0	-4.0	-4.0	130.73
46	-75.0	-28.0	-9.0	-12.0	-6.0	-7.0	-16.0	26.0	129.09
47	-53.0	-9.0	2.0	9.0	-53.0	1.0	-3.0	-1.0	129.9
48	12.0	-67.0	21.0	0.0	7.0	4.0	-9.0	1.0	129.09
49	-78.0	-55.0	-17.0	-10.0	-3.0	5.0	0.0	29.0	130.61
50	-91.0	-14.0	-1.0	-12.0	10.0	-1.0	4.0	11.0	127.2
51	-8.0	-14.0	-14.0	-18.0	-2.0	-11.0	21.0	2.0	127.0
52	-84.0	-29.0	16.0	25.0	-4.0	6.0	4.0	14.0	120.76
53	-13.0	-63.0	-7.0	-9.0	-9.0	6.0	-5.0	-9.0	100.16
54	69.0	5.0	-57.0	1.0	9.0	3.0	-8.0	11.0	124.28
55	-70.0	-11.0	124.0	15.0	-6.0	-12.0	3.0	-10.0	129.81
56	-10.0	8.0	-51.0	24.0	11.0	-4.0	-1.0	6.0	130.56
57	1.0	5.0	10.0	16.0	12.0	-7.0	-5.0	-6.0	116.3
58	-128.0	-58.0	-5.0	-16.0	2.0	0.0	2.0	-1.0	110.71
59	-17.0	-11.0	-64.0	-5.0	11.0	3.0	7.0	-44.0	94.23
60	-84.0	30.0	106.0	-2.0	27.0	0.0	-3.0	-3.0	115.02
61	47.0	-85.0	-15.0	-6.0	5.0	-29.0	22.0	27.0	118.58
62	52.0	-24.0	-6.0	3.0	3.0	-4.0	-14.0	8.0	102.44
63	29.0	51.0	-3.0	9.0	-2.0	3.0	-3.0	-28.0	127.2
64	-80.0	-23.0	-8.0	32.0	4.0	-2.0	-8.0	-21.0	130.34
65	0.0	102.0	-128.0	40.0	-3.0	-4.0	-8.0	-4.0	129.9
66	-66.0	-102.0	1.0	-5.0	-20.0	-6.0	11.0	9.0	130.56
67	15.0	-26.0	-115.0	-28.0	-7.0	8.0	0.0	-5.0	117.1
68	127.0	79.0	3.0	-41.0	32.0	9.0	0.0	6.0	106.1
69	7.0	34.0	-4.0	-15.0	9.0	-9.0	-1.0	6.0	123.1
70	67.0	43.0	-1.0	-92.0	-25.0	15.0	-1.0	-20.0	91.63
71	-14.0	-7.0	-1.0	5.0	-17.0	-6.0	25.0	-11.0	113.82
72	8.0	-87.0	2.0	-9.0	3.0	1.0	20.0	29.0	120.76
73	21.0	-85.0	-8.0	2.0	1.0	-2.0	-17.0	-3.0	116.3
74	7.0	-66.0	12.0	26.0	10.0	1.0	-13.0	-47.0	129.76
75	67.0	-9.0	3.0	-27.0	9.0	-3.0	12.0	-21.0	85.42
76	24.0	-4.0	-35.0	-16.0	-23.0	2.0	-2.0	2.0	97.75
77	-53.0	-2.0	-6.0	40.0	-50.0	3.0	-6.0	-1.0	80.18
78	1.0	-14.0	-6.0	-14.0	11.0	-2.0	4.0	23.0	106.55
