0	63.0	-15.0	0.0	89.0	20.0	-32.0	-76.0	-17.0	43.87
1	127.0	-16.0	16.0	-128.0	15.0	-112.0	105.0	-6.0	47.12
2	-87.0	95.0	21.0	49.0	-4.0	55.0	-55.0	32.0	50.96
3	11.0	78.0	-13.0	-50.0	2.0	-13.0	-23.0	-63.0	42.58
4	5.0	-12.0	127.0	2.0	-2.0	-45.0	7.0	9.0	45.06
5	-36.0	-61.0	31.0	5.0	-9.0	1.0	92.0	-17.0	43.64
6	47.0	-56.0	-17.0	78.0	1.0	-61.0	-51.0	-8.0	43.91
7	-44.0	-34.0	-106.0	18.0	-7.0	25.0	-98.0	17.0	46.03
8	18.0	76.0	-4.0	-20.0	7.0	3.0	38.0	-30.0	42.86
9	-52.0	28.0	-4.0	19.0	-27.0	-36.0	-124.0	-37.0	45.06
10	8.0	8.0	83.0	-128.0	-3.0	-5.0	35.0	34.0	42.82
11	-48.0	59.0	21.0	84.0	0.0	15.0	40.0	-37.0	43.91
12	30.0	49.0	-128.0	28.0	-10.0	-30.0	-73.0	23.0	42.58
13	-37.0	127.0	91.0	-10.0	3.0	15.0	95.0	77.0	42.58
14	-112.0	45.0	1.0	-2.0	-8.0	-10.0	-33.0	30.0	47.93
15	127.0	47.0	29.0	29.0	-5.0	12.0	-55.0	12.0	61.08
16	-21.0	-21.0	26.0	38.0	-3.0	-27.0	16.0	-37.0	65.89
17	46.0	-21.0	22.0	18.0	21.0	-5.0	-84.0	18.0	68.72
18	-40.0	-27.0	2.0	-3.0	-13.0	-35.0	-111.0	7.0	64.45
19	-61.0	4.0	-10.0	36.0	-11.0	-17.0	-53.0	10.0	80.29
20	114.0	13.0	94.0	-54.0	-25.0	7.0	74.0	11.0	74.58
21	19.0	27.0	-128.0	87.0	41.0	59.0	-14.0	7.0	58.99
22	-4.0	10.0	127.0	-128.0	19.0	42.0	77.0	54.0	64.45
23	97.0	-73.0	-82.0	54.0	-20.0	-54.0	-34.0	53.0	71.32
24	127.0	-2.0	116.0	-53.0	-1.0	-28.0	36.0	4.0	46.03
25	-119.0	75.0	-87.0	-3.0	-22.0	-9.0	-55.0	9.0	58.79
26	27.0	-95.0	96.0	36.0	13.0	18.0	111.0	-47.0	68.23
27	81.0	127.0	-4.0	0.0	9.0	0.0	38.0	-8.0	92.02
28	61.0	9.0	-46.0	15.0	-14.0	-18.0	98.0	-109.0	88.73
29	39.0	-45.0	15.0	4.0	14.0	-17.0	-90.0	11.0	93.86
30	64.0	-31.0	-16.0	5.0	1.0	-13.0	76.0	21.0	105.94
