0	37.0	21.0	14.0	34.0	-7.0	1.0	11.0	5.0	129.92
1	-34.0	-88.0	-12.0	-5.0	13.0	-4.0	-30.0	37.0	132.05
2	-5.0	2.0	8.0	-3.0	-10.0	8.0	-18.0	-3.0	131.08
3	-15.0	21.0	8.0	-2.0	0.0	2.0	-3.0	18.0	131.27
4	35.0	1.0	-39.0	5.0	-18.0	-6.0	-1.0	30.0	133.36
5	3.0	-7.0	-27.0	31.0	13.0	0.0	31.0	-15.0	129.92
6	35.0	-31.0	38.0	-5.0	0.0	-13.0	4.0	-39.0	118.15
7	-27.0	-28.0	-13.0	-21.0	-1.0	-1.0	23.0	50.0	99.17
8	-1.0	5.0	-7.0	-1.0	8.0	1.0	-20.0	3.0	92.15
9	-18.0	10.0	31.0	-7.0	15.0	4.0	5.0	-20.0	77.44
10	0.0	6.0	8.0	-5.0	-10.0	-2.0	41.0	-13.0	121.81
11	-15.0	37.0	-10.0	8.0	-9.0	1.0	7.0	5.0	113.15
12	-64.0	-25.0	-76.0	-3.0	37.0	-10.0	6.0	-8.0	89.37
13	41.0	-31.0	7.0	-42.0	12.0	10.0	-17.0	-22.0	81.93
14	-18.0	20.0	-22.0	33.0	-3.0	-2.0	2.0	-12.0	90.47
15	-35.0	-11.0	66.0	0.0	10.0	3.0	8.0	10.0	81.93
16	66.0	14.0	-3.0	-12.0	-2.0	6.0	-8.0	-3.0	68.59
17	0.0	13.0	-57.0	-25.0	-12.0	-2.0	4.0	18.0	64.61
18	1.0	-71.0	35.0	3.0	6.0	1.0	-17.0	-5.0	72.98
19	-4.0	2.0	32.0	13.0	-4.0	-7.0	1.0	-6.0	64.03
20	40.0	43.0	31.0	6.0	-1.0	13.0	0.0	18.0	57.91
21	-80.0	61.0	-73.0	29.0	6.0	1.0	-7.0	21.0	60.86
22	17.0	-33.0	-15.0	-12.0	-1.0	-7.0	8.0	16.0	57.31
23	7.0	-15.0	-6.0	-9.0	8.0	0.0	-15.0	-9.0	53.09
24	6.0	-18.0	-87.0	-10.0	7.0	-16.0	0.0	-28.0	51.55
25	-48.0	-42.0	15.0	5.0	-9.0	-5.0	-11.0	59.0	51.39
26	9.0	23.0	-17.0	25.0	6.0	1.0	11.0	39.0	39.57
27	-41.0	-18.0	25.0	-8.0	-24.0	2.0	10.0	6.0	39.13
28	-31.0	-33.0	-6.0	24.0	9.0	8.0	-8.0	19.0	41.9
29	20.0	3.0	-18.0	-9.0	-17.0	7.0	7.0	0.0	41.9
30	46.0	-4.0	17.0	-5.0	-4.0	8.0	19.0	12.0	39.27
31	-2.0	41.0	-80.0	-31.0	-6.0	-1.0	-7.0	-11.0	39.67
32	-58.0	7.0	10.0	-5.0	18.0	0.0	-1.0	-7.0	39.49
33	-40.0	19.0	37.0	76.0	18.0	18.0	0.0	5.0	39.67
34	27.0	17.0	1.0	37.0	9.0	0.0	-3.0	-22.0	39.27
35	5.0	-12.0	-15.0	-64.0	5.0	-4.0	5.0	-2.0	46.72
36	11.0	-60.0	-11.0	-44.0	-8.0	-4.0	0.0	18.0	47.97
37	-22.0	-3.0	-20.0	-6.0	-15.0	10.0	-10.0	-9.0	40.82
38	7.0	-19.0	7.0	-9.0	3.0	8.0	-1.0	10.0	51.4
39	39.0	-16.0	-6.0	-1.0	-5.0	-7.0	-4.0	-5.0	54.5
40	46.0	1.0	23.0	4.0	-8.0	7.0	-5.0	2.0	53.09
41	-22.0	-27.0	-19.0	13.0	-10.0	-11.0	2.0	-4.0	54.5
42	6.0	-53.0	29.0	11.0	-5.0	0.0	3.0	-2.0	55.79
43	3.0	49.0	20.0	105.0	2.0	18.0	-3.0	-20.0	57.91
44	32.0	13.0	-19.0	-4.0	12.0	-7.0	-13.0	-33.0	56.1
45	-10.0	36.0	13.0	-3.0	16.0	-11.0	23.0	14.0	57.31
46	23.0	20.0	-2.0	-57.0	9.0	3.0	7.0	-7.0	51.4
47	15.0	11.0	17.0	-8.0	0.0	8.0	4.0	-9.0	44.04
48	-21.0	41.0	-15.0	4.0	-5.0	1.0	-4.0	6.0	51.4
49	-32.0	-6.0	-15.0	-15.0	-2.0	1.0	-5.0	8.0	47.97
50	-5.0	-5.0	-15.0	16.0	9.0	2.0	8.0	21.0	53.06
51	17.0	-26.0	8.0	-7.0	-16.0	-4.0	-21.0	14.0	59.45
52	-4.0	-45.0	-6.0	-42.0	4.0	1.0	61.0	-2.0	64.03
53	6.0	-46.0	13.0	-22.0	2.0	-2.0	10.0	-4.0	66.84
54	-31.0	57.0	5.0	24.0	8.0	8.0	-15.0	-38.0	72.65
55	30.0	-27.0	11.0	46.0	-13.0	-5.0	-6.0	20.0	68.59
56	-53.0	4.0	12.0	-3.0	15.0	6.0	5.0	-16.0	83.91
57	8.0	57.0	-10.0	-11.0	-3.0	1.0	-7.0	-3.0	95.93
58	-19.0	1.0	-2.0	3.0	-1.0	20.0	0.0	65.0	85.54
59	8.0	-37.0	-11.0	2.0	6.0	0.0	6.0	6.0	83.91
60	-6.0	-15.0	1.0	-4.0	1.0	-3.0	-6.0	1.0	98.9
61	15.0	-30.0	11.0	-9.0	-9.0	-1.0	1.0	10.0	104.47
62	-60.0	-5.0	93.0	-15.0	1.0	-4.0	-3.0	-2.0	95.93
63	14.0	14.0	-5.0	9.0	4.0	0.0	-9.0	7.0	123.49
64	31.0	-13.0	8.0	-13.0	-7.0	0.0	-7.0	-18.0	127.11
65	123.0	-14.0	-9.0	8.0	14.0	0.0	-6.0	8.0	130.44
66	-14.0	22.0	13.0	-10.0	-4.0	-8.0	-3.0	0.0	134.77
67	0.0	3.0	6.0	-1.0	5.0	2.0	7.0	2.0	134.64
68	-12.0	-6.0	-19.0	-6.0	-10.0	2.0	-2.0	-29.0	134.83
69	52.0	-58.0	-66.0	25.0	8.0	-4.0	-1.0	1.0	134.64
70	10.0	43.0	-9.0	12.0	10.0	-3.0	-7.0	-19.0	131.08
71	-7.0	-15.0	73.0	5.0	-12.0	-1.0	0.0	-7.0	123.64
72	6.0	4.0	-8.0	-9.0	8.0	2.0	-5.0	50.0	119.03
73	-30.0	40.0	5.0	-7.0	6.0	-1.0	-13.0	-78.0	130.44
