33	-66.0	-21.0	37.0	-19.0	-13.0	-4.0	-2.0	3.0	79.8
34	63.0	-28.0	2.0	16.0	8.0	3.0	-10.0	-9.0	61.94
35	-74.0	-35.0	-33.0	6.0	-11.0	-7.0	-12.0	-26.0	65.27
36	54.0	-82.0	38.0	-26.0	20.0	8.0	9.0	-5.0	75.56
37	-47.0	54.0	-7.0	8.0	10.0	-1.0	-10.0	-23.0	67.11
38	4.0	54.0	20.0	83.0	7.0	-10.0	3.0	4.0	59.12
39	20.0	-16.0	-112.0	-8.0	3.0	8.0	-23.0	7.0	69.37
40	-53.0	102.0	117.0	-15.0	-2.0	14.0	10.0	-17.0	69.37
41	16.0	-26.0	106.0	-46.0	3.0	-2.0	16.0	2.0	60.39
42	115.0	18.0	-75.0	-25.0	-7.0	17.0	2.0	39.0	55.24
43	126.0	125.0	71.0	-13.0	14.0	7.0	8.0	-36.0	64.22
44	29.0	-102.0	-18.0	-15.0	-8.0	-16.0	-3.0	18.0	55.24
45	-30.0	-13.0	-6.0	6.0	-4.0	17.0	-35.0	10.0	48.9
46	-108.0	-28.0	17.0	-42.0	0.0	-53.0	-24.0	11.0	48.6
47	65.0	-23.0	5.0	13.0	-2.0	-25.0	22.0	2.0	41.04
48	-39.0	127.0	4.0	24.0	-5.0	2.0	-13.0	5.0	41.05
49	-8.0	19.0	8.0	-5.0	0.0	-3.0	-3.0	-40.0	44.42
50	26.0	-55.0	55.0	68.0	6.0	-6.0	-6.0	-5.0	59.12
51	-84.0	94.0	6.0	-128.0	-10.0	5.0	-14.0	20.0	51.76
52	-121.0	68.0	-51.0	105.0	-13.0	17.0	33.0	31.0	50.26
53	90.0	-25.0	6.0	-6.0	-6.0	3.0	-2.0	5.0	41.05
54	-36.0	-15.0	53.0	43.0	1.0	-5.0	-13.0	1.0	52.19
55	-6.0	78.0	6.0	-45.0	-2.0	-10.0	12.0	-4.0	48.81
56	-28.0	-104.0	-16.0	4.0	0.0	3.0	12.0	22.0	48.81
57	127.0	-128.0	44.0	10.0	1.0	-1.0	-1.0	-58.0	44.42
58	-20.0	5.0	35.0	-83.0	6.0	2.0	-25.0	7.0	49.41
59	55.0	85.0	-2.0	-2.0	4.0	-5.0	5.0	10.0	56.81
60	27.0	-79.0	-100.0	78.0	-1.0	-17.0	7.0	-14.0	51.83
61	32.0	102.0	7.0	-122.0	14.0	22.0	14.0	-24.0	61.42
62	77.0	81.0	-21.0	47.0	4.0	-14.0	10.0	9.0	65.27
63	-22.0	33.0	-63.0	53.0	-4.0	17.0	-1.0	-2.0	79.21
64	-45.0	25.0	42.0	-128.0	12.0	-21.0	-21.0	-7.0	89.83
65	-6.0	44.0	-99.0	-118.0	-6.0	1.0	0.0	20.0	82.69
66	39.0	18.0	-127.0	12.0	-4.0	-1.0	-14.0	15.0	95.25
67	127.0	127.0	7.0	-6.0	-2.0	-6.0	-10.0	-8.0	100.6
68	44.0	34.0	42.0	-17.0	-14.0	16.0	0.0	2.0	90.22
69	114.0	-121.0	-59.0	16.0	3.0	-2.0	21.0	24.0	87.13
70	-4.0	-38.0	-23.0	19.0	-5.0	-2.0	-4.0	18.0	96.98
71	-54.0	127.0	10.0	-105.0	16.0	-5.0	7.0	-14.0	105.77
72	54.0	-104.0	4.0	-15.0	9.0	-7.0	-21.0	0.0	115.21
73	88.0	-54.0	33.0	-10.0	8.0	-27.0	17.0	2.0	115.21
74	-74.0	90.0	16.0	127.0	1.0	5.0	3.0	9.0	118.27
75	51.0	-26.0	-58.0	4.0	9.0	-5.0	-2.0	-16.0	118.27
76	57.0	-43.0	3.0	-21.0	-3.0	8.0	3.0	-8.0	96.98
