0	7.0	127.0	-23.0	-34.0	-10.0	-6.0	-3.0	39.0	65.17
1	127.0	-63.0	-128.0	-38.0	-13.0	1.0	0.0	4.0	70.78
2	31.0	-6.0	-24.0	22.0	-38.0	14.0	8.0	-3.0	79.17
3	-32.0	62.0	68.0	74.0	14.0	16.0	28.0	-10.0	84.67
4	31.0	5.0	-19.0	-27.0	10.0	-12.0	1.0	-18.0	88.47
5	-100.0	-96.0	-43.0	-4.0	-1.0	-34.0	0.0	23.0	104.37
6	-12.0	59.0	-22.0	0.0	-7.0	-9.0	-10.0	-1.0	96.23
7	2.0	7.0	-43.0	0.0	-6.0	-1.0	0.0	-3.0	107.44
8	-101.0	5.0	-4.0	3.0	18.0	17.0	9.0	6.0	117.47
9	90.0	-46.0	-12.0	47.0	5.0	37.0	13.0	-4.0	116.0
10	110.0	-126.0	-30.0	46.0	20.0	17.0	-18.0	-3.0	118.53
11	-88.0	-72.0	-11.0	-27.0	22.0	14.0	2.0	-13.0	124.82
12	-85.0	-11.0	19.0	13.0	33.0	-14.0	1.0	3.0	125.5
13	-29.0	-81.0	-2.0	-15.0	-12.0	62.0	5.0	1.0	119.04
14	31.0	-28.0	12.0	-3.0	-2.0	-19.0	9.0	-22.0	124.31
15	81.0	-78.0	-14.0	-128.0	-7.0	7.0	17.0	31.0	121.03
16	43.0	117.0	-31.0	-18.0	-6.0	37.0	18.0	16.0	121.03
17	-105.0	-1.0	-2.0	43.0	0.0	-12.0	-8.0	-45.0	122.33
18	43.0	-105.0	101.0	-36.0	-20.0	10.0	-2.0	-6.0	116.0
19	127.0	40.0	32.0	-15.0	0.0	-28.0	-5.0	-11.0	115.05
20	-62.0	-22.0	8.0	-21.0	5.0	-7.0	-7.0	12.0	114.59
21	-77.0	-9.0	-29.0	-50.0	-4.0	-25.0	16.0	22.0	113.05
22	127.0	-76.0	-81.0	-13.0	-9.0	34.0	-5.0	3.0	106.95
23	23.0	20.0	-38.0	-2.0	10.0	0.0	5.0	0.0	110.61
24	-14.0	-2.0	58.0	-56.0	-1.0	-6.0	13.0	3.0	108.85
25	-88.0	-60.0	-23.0	34.0	5.0	12.0	-22.0	31.0	106.95
26	46.0	-128.0	-45.0	-12.0	-1.0	-1.0	-3.0	76.0	97.33
27	-25.0	9.0	-15.0	-67.0	4.0	8.0	-19.0	0.0	118.53
28	42.0	-34.0	0.0	-9.0	-7.0	14.0	-23.0	17.0	114.59
29	80.0	-36.0	-62.0	-49.0	7.0	16.0	-12.0	8.0	96.4
30	-97.0	127.0	111.0	-10.0	13.0	-22.0	1.0	-50.0	84.67
31	-39.0	37.0	-39.0	-9.0	9.0	16.0	19.0	4.0	93.65
32	127.0	-128.0	-23.0	2.0	-4.0	14.0	-10.0	-16.0	96.4
33	117.0	-56.0	-29.0	123.0	3.0	-34.0	-25.0	-4.0	91.46
34	27.0	-25.0	-42.0	-47.0	10.0	6.0	6.0	-4.0	96.23
35	15.0	94.0	111.0	-31.0	-4.0	16.0	-14.0	-42.0	101.17
36	1.0	-5.0	-123.0	19.0	-3.0	-1.0	18.0	7.0	93.55
37	-62.0	127.0	-26.0	2.0	-5.0	-9.0	7.0	-2.0	104.41
38	2.0	11.0	127.0	-50.0	4.0	39.0	-25.0	-33.0	94.76
39	127.0	-87.0	37.0	-84.0	-13.0	-4.0	-7.0	3.0	86.09
40	127.0	34.0	68.0	16.0	-10.0	3.0	-14.0	-36.0	91.46
41	-98.0	-5.0	27.0	23.0	13.0	43.0	22.0	4.0	88.31
42	-88.0	127.0	-23.0	-128.0	-10.0	5.0	-10.0	11.0	86.09
43	39.0	-27.0	34.0	-17.0	-24.0	-19.0	-25.0	16.0	72.52
44	49.0	-91.0	31.0	-66.0	-2.0	-42.0	-13.0	-14.0	74.4
45	-128.0	83.0	16.0	13.0	7.0	22.0	4.0	-15.0	80.07
46	-47.0	127.0	44.0	-23.0	-11.0	-10.0	-2.0	-12.0	83.81
47	17.0	-6.0	-7.0	-6.0	-3.0	11.0	-4.0	-11.0	75.88
48	13.0	39.0	21.0	10.0	-11.0	3.0	1.0	23.0	69.04
49	6.0	127.0	-9.0	13.0	-5.0	21.0	-5.0	11.0	72.52
50	-102.0	-109.0	78.0	5.0	2.0	-8.0	-16.0	-8.0	72.26
51	-54.0	41.0	5.0	38.0	-5.0	0.0	-21.0	-7.0	63.51
52	-34.0	32.0	-17.0	18.0	3.0	-15.0	0.0	-23.0	58.0
53	23.0	-49.0	-27.0	127.0	-12.0	35.0	-52.0	17.0	55.61
54	-95.0	83.0	-38.0	25.0	3.0	2.0	-7.0	-7.0	54.87
55	22.0	25.0	-40.0	-9.0	-3.0	-5.0	-8.0	25.0	51.97
56	3.0	-84.0	-15.0	-128.0	-1.0	43.0	-13.0	-3.0	50.24
57	120.0	51.0	116.0	45.0	1.0	-26.0	-5.0	-9.0	49.52
58	-96.0	74.0	-29.0	47.0	4.0	-3.0	-10.0	-28.0	48.97
59	-83.0	22.0	34.0	-4.0	-1.0	9.0	3.0	-2.0	49.14
