0	-87.0	-1.0	3.0	-6.0	10.0	11.0	-13.0	0.0	136.32
1	-39.0	25.0	-59.0	10.0	19.0	0.0	6.0	28.0	132.92
2	34.0	-49.0	14.0	20.0	8.0	-28.0	-53.0	-25.0	127.6
3	-110.0	121.0	5.0	-2.0	7.0	-11.0	-28.0	-14.0	123.82
4	6.0	16.0	-17.0	-16.0	10.0	0.0	30.0	-1.0	121.29
5	20.0	31.0	-9.0	-1.0	-10.0	5.0	50.0	11.0	97.91
6	30.0	-18.0	17.0	-3.0	-3.0	-4.0	-22.0	-21.0	105.28
7	-13.0	-51.0	5.0	-2.0	-5.0	17.0	14.0	48.0	90.11
8	4.0	-37.0	29.0	-2.0	-31.0	8.0	-16.0	-41.0	82.46
9	-22.0	-62.0	-26.0	-39.0	0.0	8.0	-3.0	-40.0	86.08
10	-33.0	18.0	4.0	3.0	15.0	-18.0	24.0	91.0	88.69
11	-2.0	-9.0	-17.0	-1.0	6.0	-7.0	3.0	-13.0	75.18
12	26.0	-80.0	-4.0	-3.0	-7.0	6.0	-21.0	20.0	72.65
13	84.0	30.0	-11.0	5.0	-46.0	-8.0	-27.0	29.0	69.23
14	63.0	18.0	-62.0	1.0	10.0	-5.0	-13.0	24.0	59.14
15	3.0	-54.0	11.0	-3.0	10.0	-4.0	33.0	39.0	52.17
16	-12.0	22.0	2.0	-46.0	-13.0	0.0	10.0	38.0	60.49
17	57.0	-59.0	-4.0	28.0	-5.0	1.0	-41.0	17.0	55.73
18	-34.0	69.0	-30.0	4.0	-1.0	8.0	-30.0	70.0	54.31
19	20.0	-6.0	3.0	10.0	12.0	-1.0	37.0	-9.0	56.86
20	32.0	6.0	-13.0	10.0	6.0	-12.0	8.0	6.0	48.26
21	-44.0	66.0	6.0	15.0	-6.0	-1.0	-18.0	-12.0	45.85
22	-87.0	-4.0	49.0	-50.0	-15.0	-7.0	15.0	-4.0	45.11
23	-2.0	-49.0	-2.0	-19.0	-3.0	4.0	-56.0	22.0	46.92
24	127.0	-63.0	25.0	10.0	31.0	-4.0	-49.0	8.0	50.95
25	71.0	-21.0	-32.0	0.0	-17.0	4.0	18.0	-33.0	64.5
26	63.0	13.0	-5.0	-18.0	3.0	6.0	19.0	-53.0	62.59
27	-16.0	13.0	2.0	0.0	-6.0	2.0	37.0	62.0	55.73
28	-59.0	-36.0	-18.0	-2.0	-15.0	-1.0	58.0	14.0	54.31
29	9.0	-55.0	-17.0	5.0	4.0	4.0	-83.0	-16.0	48.15
30	38.0	-54.0	-26.0	6.0	-7.0	-1.0	5.0	8.0	46.14
31	-62.0	22.0	-18.0	-30.0	0.0	5.0	16.0	53.0	46.92
32	-38.0	-127.0	109.0	45.0	7.0	-10.0	-37.0	71.0	43.66
33	-96.0	124.0	-3.0	-111.0	-2.0	-7.0	25.0	-20.0	43.36
34	38.0	-36.0	-20.0	32.0	-13.0	-1.0	-14.0	10.0	44.23
35	-73.0	35.0	8.0	22.0	-7.0	4.0	-13.0	13.0	43.36
