0	96.0	87.0	35.0	3.0	-9.0	-11.0	8.0	-9.0	113.6
1	37.0	68.0	-106.0	-18.0	-7.0	1.0	16.0	33.0	116.58
2	-100.0	27.0	-6.0	6.0	8.0	-12.0	29.0	20.0	101.74
3	83.0	127.0	-2.0	-10.0	-14.0	-24.0	9.0	2.0	105.59
4	-29.0	25.0	28.0	26.0	17.0	-7.0	-1.0	-14.0	92.79
5	-127.0	119.0	5.0	7.0	-5.0	6.0	31.0	-10.0	88.05
6	3.0	-35.0	73.0	-7.0	-13.0	0.0	22.0	-9.0	83.84
7	108.0	-72.0	-27.0	50.0	-9.0	-13.0	83.0	0.0	80.91
8	106.0	-115.0	-3.0	-47.0	-4.0	11.0	-16.0	-30.0	81.13
9	-54.0	-29.0	17.0	20.0	-13.0	1.0	-76.0	-24.0	59.18
10	-18.0	30.0	108.0	6.0	7.0	19.0	1.0	45.0	71.99
11	45.0	46.0	21.0	-128.0	11.0	28.0	-17.0	9.0	61.3
12	119.0	58.0	-52.0	17.0	1.0	12.0	-27.0	-7.0	55.78
13	26.0	49.0	-14.0	-3.0	-1.0	32.0	23.0	-4.0	63.16
14	-28.0	-81.0	19.0	-127.0	-9.0	-35.0	-33.0	37.0	69.62
15	23.0	-50.0	-98.0	18.0	5.0	-8.0	6.0	-10.0	68.98
16	42.0	103.0	-22.0	7.0	-1.0	-6.0	91.0	-8.0	77.99
17	3.0	87.0	30.0	-23.0	5.0	-14.0	-89.0	22.0	65.13
18	45.0	-116.0	-103.0	-45.0	-6.0	22.0	9.0	0.0	57.49
19	-121.0	-12.0	3.0	79.0	-8.0	5.0	-17.0	13.0	78.07
20	44.0	18.0	127.0	31.0	0.0	-11.0	-56.0	-4.0	73.11
21	-28.0	103.0	-37.0	-43.0	-12.0	-7.0	10.0	29.0	61.3
22	78.0	15.0	-19.0	-52.0	7.0	2.0	-63.0	1.0	57.18
23	-26.0	14.0	-51.0	15.0	0.0	6.0	-13.0	13.0	52.28
24	69.0	63.0	-19.0	-55.0	4.0	-29.0	-54.0	-12.0	54.18
25	10.0	-82.0	35.0	0.0	-13.0	39.0	-21.0	0.0	59.33
26	-128.0	60.0	-36.0	1.0	-13.0	-7.0	-45.0	-16.0	54.18
27	-33.0	76.0	2.0	-26.0	3.0	-21.0	7.0	54.0	49.51
28	68.0	-111.0	-10.0	-6.0	-9.0	-24.0	-43.0	-76.0	49.65
29	71.0	-34.0	-28.0	-7.0	-7.0	-7.0	-15.0	-30.0	51.04
30	42.0	-96.0	26.0	-14.0	0.0	-37.0	53.0	-2.0	51.2
31	100.0	30.0	-46.0	-22.0	-3.0	-12.0	0.0	20.0	49.51
32	-43.0	-128.0	21.0	-51.0	-13.0	12.0	-25.0	-21.0	45.49
