0	-8.0	39.0	-93.0	-3.0	-4.0	-41.0	8.0	9.0	100.22
1	51.0	-128.0	-15.0	-114.0	4.0	16.0	1.0	1.0	99.34
2	-98.0	49.0	-26.0	-11.0	-21.0	-19.0	14.0	22.0	98.29
3	-52.0	-30.0	-84.0	21.0	-7.0	11.0	2.0	36.0	102.21
4	127.0	65.0	28.0	-44.0	-9.0	12.0	-5.0	29.0	104.41
5	-121.0	67.0	57.0	-16.0	-3.0	-21.0	5.0	-3.0	107.1
6	40.0	-4.0	-28.0	54.0	15.0	19.0	6.0	-22.0	109.88
7	66.0	3.0	13.0	4.0	-11.0	-5.0	6.0	11.0	110.44
8	-69.0	4.0	10.0	34.0	-10.0	14.0	26.0	-37.0	108.37
9	79.0	127.0	33.0	127.0	2.0	-22.0	8.0	-27.0	113.79
10	-4.0	44.0	-5.0	-47.0	-14.0	-31.0	-8.0	3.0	112.74
11	56.0	-128.0	25.0	-12.0	2.0	4.0	3.0	21.0	112.54
12	65.0	67.0	5.0	86.0	8.0	48.0	-13.0	20.0	113.79
13	-65.0	-85.0	-17.0	77.0	4.0	3.0	-8.0	-10.0	114.1
14	6.0	-48.0	-128.0	41.0	0.0	-2.0	4.0	-19.0	114.02
15	-95.0	-64.0	59.0	-2.0	-27.0	7.0	2.0	-29.0	113.4
16	127.0	56.0	-25.0	-94.0	0.0	21.0	-13.0	12.0	113.4
17	0.0	-37.0	-74.0	21.0	-1.0	-27.0	-20.0	20.0	106.0
18	-128.0	-101.0	-2.0	-31.0	1.0	7.0	-10.0	7.0	91.6
19	21.0	-19.0	30.0	4.0	10.0	1.0	-8.0	28.0	88.49
20	46.0	115.0	-1.0	-33.0	-7.0	-13.0	-9.0	-21.0	86.44
21	-18.0	101.0	119.0	-8.0	3.0	19.0	-13.0	-2.0	85.2
22	-41.0	-54.0	123.0	19.0	7.0	-20.0	5.0	-21.0	63.88
23	5.0	-128.0	127.0	82.0	2.0	-27.0	-13.0	-10.0	63.2
24	103.0	25.0	27.0	-6.0	9.0	15.0	11.0	-16.0	60.86
25	18.0	-122.0	-41.0	-4.0	-1.0	-17.0	-38.0	9.0	60.29
26	-13.0	-78.0	18.0	-40.0	-7.0	-58.0	-13.0	5.0	59.99
27	8.0	-69.0	-10.0	29.0	3.0	-5.0	-5.0	-5.0	56.16
28	66.0	-19.0	-33.0	-1.0	7.0	19.0	8.0	-3.0	52.05
29	-7.0	15.0	5.0	-44.0	-8.0	55.0	42.0	-16.0	60.49
30	-94.0	-47.0	33.0	-3.0	8.0	-8.0	-35.0	5.0	53.23
31	91.0	-91.0	-27.0	6.0	5.0	-26.0	13.0	8.0	50.6
32	-62.0	-33.0	-116.0	8.0	-8.0	12.0	13.0	-11.0	49.8
33	44.0	-25.0	-20.0	-128.0	-10.0	-9.0	-12.0	-3.0	50.08
34	-49.0	113.0	4.0	24.0	-8.0	22.0	-8.0	17.0	57.93
35	-100.0	28.0	-41.0	13.0	-15.0	21.0	-9.0	1.0	53.23
36	58.0	-4.0	20.0	-3.0	-5.0	37.0	13.0	-13.0	52.11
37	95.0	105.0	4.0	-19.0	16.0	-6.0	28.0	-4.0	50.17
38	42.0	15.0	-20.0	-37.0	1.0	-9.0	0.0	21.0	52.05
39	-128.0	9.0	57.0	21.0	2.0	-16.0	-15.0	2.0	50.17
40	52.0	-44.0	-28.0	-9.0	-4.0	14.0	3.0	17.0	51.57
41	-34.0	-99.0	-6.0	10.0	1.0	-1.0	-17.0	20.0	51.73
42	-95.0	-65.0	-122.0	-73.0	14.0	-52.0	24.0	-4.0	57.93
43	-128.0	61.0	27.0	-2.0	-10.0	-20.0	-5.0	10.0	57.39
44	-45.0	-95.0	2.0	-10.0	-5.0	-29.0	-3.0	-15.0	52.87
45	74.0	23.0	-14.0	11.0	41.0	-11.0	-14.0	-10.0	60.29
46	78.0	-30.0	7.0	127.0	-6.0	-25.0	-16.0	6.0	51.16
47	-80.0	57.0	106.0	127.0	-2.0	-18.0	-16.0	36.0	51.16
