0	-18.0	73.0	-31.0	-37.0	-13.0	-7.0	1.0	11.0	119.76
1	-54.0	-14.0	-3.0	-20.0	7.0	-22.0	17.0	-11.0	102.77
2	28.0	-25.0	16.0	-31.0	-17.0	17.0	-8.0	-42.0	89.91
3	-12.0	-26.0	68.0	72.0	-16.0	2.0	9.0	-9.0	110.55
4	-72.0	-72.0	-4.0	-2.0	-7.0	3.0	-5.0	3.0	111.79
5	-39.0	19.0	-15.0	-34.0	7.0	1.0	10.0	9.0	80.07
6	-72.0	-23.0	3.0	10.0	-6.0	-1.0	-12.0	-9.0	82.0
7	15.0	-77.0	-93.0	-3.0	-9.0	25.0	11.0	-17.0	79.42
8	9.0	18.0	-16.0	30.0	-6.0	1.0	-11.0	-22.0	80.87
9	67.0	-24.0	44.0	-6.0	-9.0	-12.0	-3.0	-7.0	90.1
10	-19.0	-33.0	52.0	86.0	0.0	-24.0	4.0	4.0	88.01
11	-47.0	27.0	-5.0	-14.0	12.0	11.0	0.0	0.0	108.18
12	118.0	46.0	-51.0	-15.0	-4.0	-20.0	-14.0	-7.0	89.91
13	-40.0	-2.0	-4.0	28.0	-19.0	-8.0	9.0	10.0	80.87
14	13.0	26.0	18.0	28.0	16.0	-18.0	-1.0	-26.0	71.21
15	82.0	-22.0	-10.0	-5.0	-9.0	-14.0	68.0	-10.0	73.26
16	-13.0	20.0	28.0	-8.0	6.0	21.0	-34.0	9.0	70.14
17	-2.0	-6.0	-67.0	36.0	-6.0	-12.0	-1.0	1.0	64.04
18	-19.0	-35.0	38.0	5.0	-2.0	4.0	-17.0	9.0	58.96
19	-24.0	-8.0	3.0	-20.0	18.0	-19.0	16.0	-5.0	52.43
20	43.0	38.0	-7.0	1.0	-7.0	6.0	9.0	39.0	54.14
21	-45.0	-40.0	49.0	-13.0	7.0	-3.0	2.0	2.0	50.94
22	1.0	-3.0	2.0	-29.0	4.0	3.0	5.0	-18.0	51.81
23	34.0	-15.0	-25.0	-7.0	5.0	7.0	-4.0	11.0	50.94
24	125.0	-62.0	6.0	93.0	-1.0	-11.0	0.0	-37.0	46.33
25	-18.0	-12.0	1.0	42.0	-5.0	-22.0	2.0	-10.0	46.7
26	-54.0	56.0	14.0	-15.0	6.0	0.0	6.0	-4.0	46.71
27	-16.0	-39.0	25.0	-26.0	10.0	-10.0	-16.0	-9.0	46.7
28	-98.0	-4.0	-32.0	7.0	-6.0	-2.0	-10.0	-33.0	46.92
29	49.0	30.0	2.0	-2.0	7.0	1.0	-9.0	-7.0	50.54
30	-10.0	-51.0	18.0	25.0	-7.0	-22.0	-6.0	5.0	51.81
31	-1.0	63.0	22.0	0.0	1.0	20.0	105.0	19.0	52.36
32	-10.0	74.0	-28.0	-24.0	11.0	-2.0	1.0	18.0	58.93
33	25.0	32.0	-10.0	-27.0	23.0	-13.0	3.0	31.0	47.96
34	-18.0	14.0	-74.0	-13.0	0.0	1.0	21.0	-7.0	47.01
35	52.0	-43.0	-16.0	0.0	-11.0	3.0	5.0	-11.0	47.01
36	40.0	-45.0	63.0	49.0	4.0	-11.0	1.0	18.0	51.81
