0	-32.0	7.0	-22.0	-6.0	-5.0	-6.0	18.0	-4.0	50.24
1	127.0	127.0	-23.0	2.0	4.0	-42.0	0.0	11.0	62.69
2	6.0	59.0	116.0	46.0	-4.0	14.0	-14.0	11.0	79.17
3	-24.0	-27.0	8.0	23.0	-9.0	16.0	5.0	4.0	59.13
4	120.0	-1.0	-43.0	-15.0	10.0	-22.0	-25.0	-28.0	80.07
5	-14.0	-46.0	12.0	-4.0	5.0	34.0	-3.0	-2.0	75.88
6	-106.0	-81.0	-42.0	10.0	14.0	-12.0	6.0	-6.0	86.09
7	31.0	-11.0	-40.0	38.0	3.0	-34.0	-12.0	-15.0	83.81
8	7.0	-50.0	16.0	-27.0	22.0	16.0	-5.0	25.0	70.78
9	-47.0	74.0	19.0	-4.0	10.0	-25.0	-13.0	28.0	55.93
10	42.0	127.0	25.0	119.0	20.0	1.0	18.0	-11.0	72.52
11	31.0	-126.0	-29.0	13.0	0.0	-9.0	38.0	-2.0	84.67
12	3.0	25.0	44.0	-84.0	-10.0	43.0	-14.0	-50.0	86.09
13	90.0	127.0	58.0	47.0	-11.0	14.0	2.0	76.0	91.46
14	-107.0	-128.0	-43.0	19.0	-5.0	-1.0	-14.0	17.0	88.31
15	-97.0	-60.0	34.0	74.0	4.0	22.0	-10.0	17.0	93.65
16	-88.0	83.0	-17.0	-31.0	5.0	-15.0	13.0	4.0	101.17
17	-100.0	-34.0	-62.0	47.0	13.0	8.0	13.0	-28.0	97.33
18	-18.0	-76.0	-12.0	22.0	0.0	5.0	9.0	-36.0	96.4
19	-88.0	9.0	78.0	13.0	7.0	35.0	20.0	1.0	104.37
20	32.0	83.0	-14.0	-12.0	-4.0	14.0	28.0	-3.0	96.4
21	43.0	-46.0	31.0	-9.0	13.0	14.0	8.0	10.0	93.55
22	17.0	-2.0	-39.0	-9.0	18.0	-15.0	-23.0	-3.0	94.76
23	-88.0	-105.0	68.0	18.0	7.0	-1.0	4.0	-3.0	106.95
24	-10.0	-96.0	-15.0	0.0	-3.0	-14.0	3.0	-33.0	106.95
25	15.0	-36.0	-27.0	25.0	3.0	-2.0	5.0	6.0	96.23
26	31.0	51.0	-22.0	5.0	-13.0	62.0	19.0	23.0	107.44
27	-128.0	-108.0	-80.0	-128.0	-7.0	-19.0	-10.0	31.0	108.85
28	-128.0	-40.0	-123.0	-66.0	4.0	11.0	-8.0	-1.0	116.0
29	2.0	20.0	-38.0	59.0	9.0	-6.0	-7.0	3.0	104.41
30	80.0	-13.0	-9.0	45.0	21.0	43.0	-4.0	17.0	110.61
31	-96.0	40.0	111.0	0.0	3.0	-4.0	1.0	-12.0	121.03
32	-102.0	-5.0	-26.0	-47.0	1.0	21.0	22.0	-14.0	117.47
33	-98.0	42.0	-102.0	-6.0	-38.0	37.0	6.0	-3.0	118.53
34	7.0	-63.0	-24.0	-15.0	10.0	2.0	13.0	-1.0	122.33
35	-77.0	9.0	101.0	-6.0	3.0	-10.0	-5.0	-22.0	125.5
36	-34.0	37.0	-30.0	-38.0	-1.0	-5.0	-2.0	3.0	124.82
37	-25.0	-128.0	-19.0	-23.0	-1.0	-19.0	7.0	-11.0	116.0
38	-62.0	127.0	-14.0	-27.0	-3.0	-28.0	16.0	-13.0	118.53
39	-62.0	-6.0	-23.0	13.0	-2.0	7.0	1.0	-7.0	121.03
40	-34.0	5.0	-38.0	-12.0	-9.0	8.0	-2.0	-9.0	124.31
41	46.0	19.0	-29.0	123.0	-1.0	0.0	-7.0	3.0	119.04
42	1.0	-56.0	-2.0	-36.0	-8.0	-3.0	-5.0	-9.0	114.59
43	-95.0	-5.0	44.0	-45.0	5.0	-4.0	22.0	8.0	114.59
44	127.0	-49.0	-23.0	43.0	-11.0	17.0	28.0	3.0	115.05
45	-105.0	-128.0	6.0	-17.0	-7.0	19.0	-8.0	-45.0	113.05
46	-85.0	41.0	-4.0	34.0	12.0	-34.0	0.0	39.0	96.23
47	-12.0	32.0	-7.0	-18.0	-7.0	-1.0	-5.0	-6.0	91.46
48	-26.0	-87.0	-43.0	-4.0	-10.0	3.0	-3.0	7.0	88.47
49	15.0	-6.0	-128.0	-9.0	0.0	-8.0	-25.0	31.0	72.52
50	117.0	-36.0	111.0	-56.0	-1.0	0.0	1.0	-10.0	84.67
51	27.0	62.0	-15.0	34.0	-6.0	9.0	17.0	23.0	74.4
52	-102.0	22.0	-4.0	2.0	5.0	-5.0	-16.0	12.0	63.51
53	-128.0	-72.0	-29.0	-67.0	-5.0	-12.0	-7.0	-23.0	53.97
54	127.0	-6.0	37.0	-49.0	-12.0	-12.0	-19.0	1.0	69.04
55	43.0	-22.0	-2.0	-13.0	-1.0	-34.0	-10.0	-23.0	62.04
56	-54.0	-28.0	-81.0	-128.0	12.0	-9.0	-18.0	16.0	52.06
57	49.0	117.0	-26.0	-128.0	-4.0	-23.0	-8.0	-4.0	58.0
58	22.0	12.0	-23.0	-4.0	-20.0	39.0	-10.0	-5.0	63.51
59	39.0	51.0	-19.0	16.0	11.0	-7.0	-5.0	0.0	57.08
60	23.0	-84.0	-11.0	-50.0	33.0	-4.0	-7.0	-12.0	72.26
61	23.0	-9.0	-31.0	-95.0	-1.0	-26.0	-10.0	7.0	65.17
62	2.0	11.0	-45.0	9.0	-3.0	-28.0	1.0	22.0	54.87
63	127.0	127.0	-123.0	-2.0	-3.0	6.0	-25.0	-4.0	54.79
64	-19.0	94.0	34.0	-3.0	-7.0	16.0	-13.0	-8.0	55.61
65	110.0	34.0	21.0	-3.0	22.0	12.0	-7.0	-42.0	62.04
66	-29.0	-78.0	-29.0	31.0	-24.0	16.0	9.0	0.0	51.97
67	-83.0	-25.0	3.0	-4.0	-1.0	14.0	0.0	-1.0	54.83
68	81.0	61.0	91.0	105.0	-2.0	-42.0	0.0	12.0	55.93
69	127.0	127.0	21.0	-10.0	-12.0	37.0	-3.0	-18.0	54.83
70	-101.0	-91.0	127.0	-50.0	-4.0	10.0	-22.0	16.0	51.03
71	-39.0	39.0	5.0	-21.0	2.0	-7.0	-18.0	-7.0	49.14
72	43.0	5.0	32.0	3.0	-6.0	3.0	-5.0	3.0	48.97
73	11.0	11.0	34.0	2.0	-13.0	8.0	4.0	-16.0	49.52
74	127.0	-109.0	27.0	-34.0	-10.0	3.0	-52.0	-12.0	49.31
75	13.0	96.0	0.0	-15.0	-9.0	10.0	1.0	13.0	52.06
76	-101.0	127.0	68.0	127.0	4.0	17.0	-21.0	4.0	51.03
