0	-74.0	-23.0	-46.0	-17.0	1.0	-9.0	-35.0	-38.0	121.17
1	-82.0	38.0	28.0	-61.0	17.0	-33.0	-53.0	2.0	119.18
2	51.0	4.0	4.0	8.0	-1.0	-10.0	-5.0	-17.0	111.41
3	-91.0	38.0	-22.0	20.0	-5.0	22.0	57.0	6.0	106.25
4	66.0	-20.0	-17.0	-49.0	-1.0	7.0	-31.0	24.0	105.94
5	-14.0	45.0	-83.0	69.0	-12.0	26.0	116.0	-51.0	102.76
6	0.0	-37.0	19.0	6.0	-7.0	10.0	-95.0	3.0	102.76
7	1.0	20.0	-124.0	14.0	8.0	15.0	110.0	-25.0	100.15
8	-71.0	5.0	-26.0	-30.0	32.0	7.0	42.0	38.0	96.93
9	118.0	-17.0	6.0	0.0	6.0	14.0	-33.0	43.0	99.93
10	3.0	68.0	127.0	127.0	-6.0	-15.0	-10.0	65.0	94.68
11	-79.0	-88.0	88.0	-18.0	-21.0	-12.0	-128.0	0.0	87.79
12	35.0	81.0	-9.0	19.0	-5.0	62.0	-69.0	68.0	89.56
13	-111.0	-41.0	2.0	-42.0	-7.0	-11.0	16.0	22.0	89.56
14	21.0	-122.0	23.0	-128.0	3.0	-41.0	-13.0	-55.0	97.56
15	-60.0	-39.0	21.0	27.0	-3.0	1.0	67.0	-16.0	89.58
16	-3.0	-76.0	14.0	-56.0	-10.0	-16.0	-20.0	48.0	91.8
17	-105.0	84.0	4.0	2.0	-5.0	35.0	-18.0	-19.0	93.88
18	108.0	-19.0	-5.0	127.0	-5.0	-29.0	34.0	5.0	76.99
19	21.0	39.0	-30.0	38.0	-10.0	4.0	8.0	-12.0	84.87
20	121.0	94.0	77.0	17.0	7.0	13.0	-44.0	7.0	80.1
21	58.0	-56.0	76.0	-128.0	-8.0	-29.0	-49.0	43.0	73.02
22	-4.0	87.0	8.0	-23.0	24.0	27.0	-72.0	-12.0	60.66
23	43.0	58.0	8.0	13.0	3.0	-6.0	127.0	1.0	54.89
24	-127.0	-42.0	-68.0	-125.0	-10.0	-2.0	43.0	20.0	55.08
25	53.0	-116.0	13.0	-32.0	-8.0	13.0	-11.0	-29.0	55.25
26	-94.0	42.0	20.0	-35.0	5.0	4.0	5.0	7.0	54.05
27	-128.0	-38.0	-10.0	-2.0	34.0	-20.0	-45.0	14.0	55.37
28	55.0	-128.0	90.0	75.0	3.0	-9.0	66.0	2.0	54.43
29	7.0	43.0	7.0	3.0	-14.0	-45.0	-4.0	3.0	57.51
30	38.0	95.0	-22.0	-5.0	-16.0	-13.0	-22.0	27.0	54.01
31	-29.0	27.0	-110.0	21.0	1.0	34.0	15.0	-9.0	52.92
32	-51.0	-111.0	-32.0	33.0	8.0	-4.0	4.0	-9.0	51.88
33	-11.0	4.0	54.0	53.0	7.0	-56.0	32.0	-32.0	52.35
34	-15.0	127.0	-13.0	-2.0	2.0	19.0	16.0	1.0	51.76
35	-53.0	6.0	-124.0	29.0	3.0	-59.0	-38.0	-9.0	52.63
36	-24.0	51.0	47.0	12.0	-5.0	-28.0	17.0	25.0	51.67
37	127.0	-30.0	-128.0	56.0	-22.0	26.0	-11.0	-46.0	51.67
38	-16.0	-9.0	13.0	46.0	15.0	33.0	-60.0	-19.0	51.96
39	19.0	-73.0	-56.0	-13.0	-38.0	7.0	-25.0	-24.0	53.52
40	62.0	-106.0	-16.0	-86.0	6.0	19.0	-23.0	72.0	52.92
41	125.0	10.0	-13.0	-6.0	4.0	-23.0	-7.0	-17.0	54.01
42	11.0	-13.0	13.0	79.0	11.0	-41.0	6.0	-7.0	54.05
43	-125.0	68.0	64.0	33.0	-7.0	-7.0	53.0	-27.0	58.19
44	-46.0	-87.0	13.0	-105.0	-6.0	4.0	-21.0	-25.0	60.46
45	-52.0	-35.0	-25.0	10.0	-13.0	23.0	6.0	-9.0	60.46
46	-88.0	-75.0	100.0	11.0	-15.0	10.0	-24.0	-18.0	64.75
47	44.0	55.0	-3.0	1.0	30.0	8.0	-10.0	15.0	62.94
48	-119.0	-22.0	-128.0	33.0	1.0	21.0	121.0	-28.0	62.94
49	-53.0	104.0	13.0	-60.0	6.0	-20.0	-45.0	-23.0	65.51
50	7.0	-125.0	-10.0	-6.0	-6.0	16.0	-73.0	27.0	73.02
51	127.0	16.0	76.0	16.0	-26.0	14.0	-52.0	-47.0	72.15
52	22.0	57.0	21.0	-1.0	7.0	30.0	-27.0	-10.0	70.33
53	-95.0	39.0	-2.0	-78.0	-9.0	-25.0	110.0	64.0	76.79
54	52.0	12.0	-2.0	31.0	19.0	-11.0	17.0	12.0	86.3
55	-59.0	7.0	26.0	-48.0	-3.0	-15.0	-81.0	14.0	86.3
56	11.0	-117.0	-16.0	41.0	2.0	-11.0	-35.0	5.0	94.68
57	-75.0	-83.0	-57.0	-66.0	-47.0	-12.0	52.0	7.0	93.36
58	-81.0	-3.0	-102.0	93.0	-14.0	-12.0	-9.0	-6.0	81.31
59	3.0	29.0	33.0	-51.0	-1.0	-14.0	-10.0	-25.0	96.49
60	-128.0	34.0	37.0	23.0	9.0	-3.0	-5.0	-8.0	105.94
61	-71.0	-37.0	-28.0	-26.0	3.0	12.0	-24.0	-4.0	114.2
62	-51.0	81.0	-40.0	15.0	10.0	-19.0	-38.0	-45.0	116.49
63	76.0	-35.0	4.0	60.0	-6.0	9.0	39.0	-18.0	109.01
64	-86.0	-119.0	-4.0	-21.0	4.0	0.0	19.0	-8.0	116.49
65	7.0	53.0	-19.0	13.0	-23.0	4.0	-9.0	0.0	118.55
66	68.0	38.0	127.0	0.0	-5.0	-40.0	-19.0	-26.0	120.71
67	-110.0	-24.0	-7.0	-128.0	-6.0	-20.0	8.0	54.0	119.4
68	39.0	44.0	-63.0	-25.0	-8.0	22.0	-25.0	29.0	115.74
69	68.0	-40.0	97.0	-8.0	14.0	-19.0	-10.0	-7.0	119.18
70	127.0	21.0	-47.0	78.0	-13.0	9.0	4.0	-30.0	122.82
71	117.0	47.0	16.0	-13.0	13.0	-40.0	-53.0	-1.0	125.07
72	-98.0	17.0	-17.0	-115.0	0.0	-22.0	-7.0	10.0	129.37
73	68.0	127.0	-23.0	2.0	-10.0	-7.0	8.0	26.0	127.8
74	-45.0	-50.0	0.0	-2.0	8.0	25.0	55.0	18.0	124.73
75	7.0	83.0	15.0	-14.0	23.0	-43.0	-24.0	-17.0	129.37
76	37.0	8.0	-76.0	50.0	1.0	12.0	73.0	7.0	124.73
