0	11.0	-96.0	1.0	3.0	0.0	-1.0	3.0	2.0	45.26
1	21.0	-11.0	-79.0	-11.0	-7.0	14.0	0.0	-14.0	44.06
2	-16.0	84.0	-28.0	-59.0	3.0	-7.0	3.0	-2.0	41.2
3	-1.0	-128.0	-34.0	-39.0	13.0	-5.0	12.0	4.0	44.06
4	-112.0	-21.0	70.0	52.0	4.0	-8.0	3.0	14.0	37.65
5	46.0	8.0	-2.0	-22.0	0.0	0.0	10.0	-9.0	43.59
6	-15.0	-48.0	-11.0	-61.0	-4.0	-24.0	12.0	-10.0	42.98
7	31.0	99.0	2.0	96.0	-2.0	-6.0	-12.0	-10.0	44.45
8	76.0	89.0	-1.0	8.0	22.0	6.0	-3.0	-3.0	45.26
9	-2.0	6.0	9.0	-8.0	10.0	19.0	3.0	30.0	41.2
10	-17.0	-20.0	-3.0	38.0	6.0	-5.0	0.0	12.0	44.47
11	-12.0	-17.0	-8.0	-40.0	-2.0	8.0	-4.0	8.0	50.03
12	6.0	-17.0	-49.0	2.0	2.0	7.0	-6.0	0.0	60.63
13	-9.0	-24.0	-49.0	1.0	-5.0	-9.0	2.0	-12.0	59.72
14	102.0	-4.0	-42.0	-56.0	-16.0	4.0	0.0	-11.0	50.05
15	-6.0	-17.0	3.0	-10.0	2.0	-4.0	0.0	1.0	77.65
16	-14.0	-9.0	62.0	16.0	-18.0	6.0	2.0	-7.0	76.47
17	-5.0	-47.0	-22.0	-19.0	23.0	3.0	3.0	0.0	77.96
18	-31.0	-12.0	-4.0	30.0	-6.0	-3.0	15.0	-44.0	86.85
19	-34.0	-29.0	-4.0	-17.0	-13.0	18.0	-10.0	-9.0	87.08
20	-9.0	-57.0	127.0	-31.0	-2.0	-1.0	10.0	7.0	95.47
21	-48.0	14.0	-12.0	16.0	-2.0	-2.0	-12.0	12.0	77.96
22	49.0	-24.0	-15.0	118.0	-2.0	4.0	3.0	-3.0	97.07
23	-1.0	8.0	0.0	-128.0	17.0	-18.0	1.0	-11.0	77.65
24	15.0	23.0	-10.0	22.0	-13.0	-1.0	-7.0	23.0	104.89
25	-12.0	-20.0	-6.0	20.0	2.0	5.0	4.0	-2.0	106.5
26	-16.0	1.0	99.0	-14.0	3.0	-4.0	-9.0	11.0	97.07
27	-39.0	-42.0	-5.0	78.0	19.0	0.0	-12.0	3.0	91.28
28	-79.0	-17.0	-14.0	-4.0	-6.0	1.0	8.0	-8.0	104.89
29	5.0	68.0	-1.0	-8.0	21.0	-1.0	4.0	-5.0	105.48
30	-6.0	-16.0	11.0	32.0	-12.0	-4.0	-3.0	15.0	110.1
31	6.0	7.0	11.0	-18.0	-14.0	-1.0	-13.0	-21.0	122.18
32	17.0	106.0	-23.0	-17.0	-8.0	-5.0	-4.0	-2.0	134.68
33	6.0	32.0	-21.0	42.0	-2.0	3.0	2.0	-15.0	131.46
34	-8.0	65.0	-26.0	-9.0	12.0	21.0	15.0	-2.0	131.44
