0	37.0	-42.0	-25.0	-7.0	-9.0	-11.0	5.0	-1.0	118.17
1	-69.0	54.0	-6.0	-13.0	-6.0	-22.0	57.0	8.0	118.43
2	-31.0	-128.0	-76.0	-83.0	-9.0	44.0	61.0	2.0	118.03
3	77.0	3.0	-51.0	-56.0	-1.0	3.0	-10.0	8.0	118.17
4	-32.0	22.0	-4.0	58.0	4.0	-32.0	-32.0	-9.0	118.43
5	-112.0	-49.0	-40.0	68.0	-1.0	8.0	-11.0	-2.0	111.54
6	53.0	9.0	56.0	-82.0	16.0	-30.0	20.0	0.0	117.36
7	38.0	99.0	13.0	105.0	2.0	-1.0	-5.0	4.0	110.01
8	69.0	123.0	-28.0	23.0	8.0	-17.0	4.0	0.0	106.1
9	-48.0	-48.0	-9.0	-23.0	-6.0	34.0	-19.0	-11.0	108.44
10	93.0	46.0	8.0	-12.0	-10.0	2.0	-8.0	-1.0	100.92
11	-70.0	31.0	20.0	-21.0	-6.0	11.0	-4.0	-4.0	94.78
12	52.0	-53.0	5.0	-17.0	15.0	-75.0	28.0	2.0	98.9
13	111.0	-9.0	-38.0	-5.0	1.0	36.0	17.0	-39.0	81.26
14	43.0	51.0	20.0	-27.0	3.0	-2.0	-7.0	-40.0	81.26
15	34.0	56.0	127.0	-39.0	-11.0	-10.0	4.0	-8.0	76.72
16	-5.0	51.0	-4.0	-62.0	-21.0	36.0	35.0	-9.0	77.51
17	-85.0	22.0	6.0	-8.0	6.0	-6.0	-54.0	-8.0	72.09
18	13.0	-101.0	-20.0	110.0	-2.0	-21.0	5.0	-8.0	72.09
19	-36.0	-51.0	-38.0	15.0	-2.0	-13.0	26.0	11.0	67.73
20	-128.0	-72.0	21.0	-97.0	24.0	-1.0	3.0	-8.0	64.72
21	127.0	117.0	4.0	-7.0	-7.0	-11.0	-25.0	7.0	62.71
22	126.0	26.0	-3.0	0.0	2.0	4.0	19.0	12.0	54.84
23	-48.0	47.0	4.0	0.0	1.0	-23.0	6.0	-17.0	56.26
24	48.0	57.0	-46.0	4.0	-9.0	12.0	28.0	32.0	52.1
25	-86.0	-109.0	-42.0	-27.0	1.0	8.0	-23.0	-6.0	51.4
26	52.0	56.0	-15.0	-8.0	-8.0	21.0	16.0	-7.0	56.26
27	-128.0	52.0	13.0	-23.0	-11.0	-13.0	11.0	73.0	54.47
28	93.0	-78.0	46.0	-50.0	-3.0	-11.0	28.0	-5.0	56.0
29	-1.0	-13.0	-128.0	15.0	-10.0	-11.0	6.0	16.0	55.98
