23	-5.0	-3.0	-15.0	-8.0	13.0	0.0	7.0	16.0	51.55
24	66.0	40.0	32.0	5.0	6.0	1.0	5.0	-39.0	51.39
25	-18.0	41.0	10.0	24.0	2.0	-4.0	0.0	39.0	53.09
26	-53.0	-15.0	29.0	-1.0	-10.0	3.0	-11.0	65.0	53.09
27	-64.0	21.0	-18.0	-92.0	-13.0	0.0	5.0	-9.0	54.5
28	20.0	-18.0	-8.0	-4.0	1.0	0.0	-1.0	-22.0	57.31
29	6.0	-42.0	-6.0	9.0	8.0	-11.0	-3.0	5.0	68.59
30	6.0	-19.0	-12.0	25.0	-13.0	-4.0	1.0	-5.0	57.31
31	40.0	23.0	13.0	-3.0	9.0	10.0	-5.0	-2.0	57.91
32	-6.0	61.0	-76.0	-12.0	7.0	-4.0	-17.0	-28.0	59.45
33	-22.0	4.0	32.0	-1.0	12.0	2.0	31.0	-3.0	72.65
34	123.0	-31.0	15.0	8.0	3.0	18.0	-7.0	-78.0	64.03
35	-4.0	6.0	-15.0	-9.0	10.0	-10.0	2.0	10.0	77.44
36	-14.0	7.0	-10.0	-9.0	6.0	2.0	-6.0	-2.0	85.54
37	8.0	10.0	8.0	-6.0	-12.0	7.0	-7.0	-18.0	81.93
38	39.0	11.0	-6.0	25.0	4.0	1.0	-1.0	-12.0	89.37
39	-1.0	-5.0	-14.0	12.0	6.0	1.0	4.0	-4.0	99.17
40	-7.0	-37.0	11.0	2.0	-7.0	2.0	4.0	6.0	107.2
41	-48.0	18.0	7.0	-10.0	16.0	3.0	-2.0	0.0	92.15
42	37.0	-46.0	-57.0	37.0	-9.0	7.0	8.0	30.0	89.37
43	-15.0	14.0	66.0	-64.0	-15.0	0.0	6.0	18.0	99.17
44	7.0	19.0	9.0	-2.0	0.0	10.0	8.0	-6.0	95.93
45	-32.0	-58.0	-39.0	4.0	-1.0	8.0	41.0	4.0	95.93
46	-4.0	37.0	35.0	-5.0	2.0	6.0	-6.0	59.0	104.47
47	10.0	17.0	-6.0	-7.0	-7.0	-16.0	2.0	1.0	113.15
48	-30.0	-6.0	93.0	11.0	-1.0	-3.0	-5.0	-32.0	115.08
49	30.0	37.0	-80.0	13.0	8.0	-13.0	4.0	-3.0	118.15
50	-19.0	3.0	31.0	0.0	-4.0	-11.0	0.0	3.0	121.81
51	3.0	1.0	17.0	5.0	0.0	8.0	-30.0	20.0	127.11
52	1.0	-27.0	-13.0	-3.0	15.0	0.0	6.0	14.0	130.44
53	23.0	-6.0	8.0	29.0	-6.0	8.0	-3.0	12.0	131.08
54	46.0	20.0	-15.0	24.0	-18.0	-4.0	-18.0	50.0	133.36
55	9.0	-12.0	5.0	7.0	9.0	8.0	-8.0	-2.0	134.64
56	0.0	37.0	-19.0	-21.0	8.0	1.0	-3.0	-33.0	134.64
57	0.0	-21.0	-19.0	5.0	-10.0	-2.0	61.0	14.0	134.83
58	7.0	-7.0	-11.0	-22.0	5.0	0.0	-8.0	-16.0	134.77
59	17.0	-15.0	17.0	-15.0	1.0	2.0	11.0	-4.0	132.05
60	27.0	57.0	73.0	-15.0	5.0	-11.0	0.0	10.0	131.27
61	-82.0	2.0	14.0	16.0	8.0	-5.0	-17.0	-29.0	131.08
62	-34.0	20.0	-73.0	24.0	6.0	-1.0	0.0	-5.0	130.44
63	17.0	-5.0	-7.0	-10.0	-5.0	16.0	2.0	-20.0	129.92
64	0.0	14.0	12.0	46.0	-4.0	-1.0	0.0	23.0	123.64
65	35.0	-88.0	7.0	-4.0	-17.0	2.0	17.0	10.0	129.92
66	-45.0	-45.0	1.0	-1.0	13.0	-3.0	3.0	-11.0	119.03
67	5.0	-15.0	-27.0	-9.0	1.0	0.0	-15.0	20.0	123.49
68	-31.0	-16.0	8.0	-5.0	-8.0	16.0	4.0	5.0	119.03
69	46.0	-25.0	1.0	-8.0	-12.0	1.0	10.0	-9.0	109.15
70	-35.0	37.0	25.0	-3.0	15.0	-1.0	-3.0	-38.0	113.15
71	32.0	-13.0	-5.0	6.0	8.0	-2.0	-14.0	-3.0	109.15
72	35.0	21.0	11.0	-12.0	9.0	13.0	-7.0	8.0	98.9
73	31.0	41.0	13.0	-5.0	9.0	-7.0	-15.0	37.0	90.47
74	-80.0	36.0	-15.0	-7.0	5.0	0.0	-1.0	-7.0	72.98
75	-2.0	-12.0	5.0	2.0	-16.0	6.0	19.0	-2.0	64.03
76	-15.0	2.0	-15.0	13.0	-4.0	-2.0	23.0	21.0	66.84
77	6.0	-11.0	5.0	4.0	3.0	-1.0	-9.0	8.0	64.61
78	-60.0	49.0	13.0	3.0	-3.0	-7.0	1.0	-7.0	83.91
79	-9.0	1.0	37.0	105.0	10.0	-4.0	2.0	18.0	57.91
80	15.0	1.0	-15.0	-13.0	-5.0	-6.0	7.0	1.0	68.59
81	9.0	-4.0	-87.0	-57.0	12.0	4.0	-10.0	-22.0	83.91
