0	-12.0	-32.0	-17.0	68.0	-36.0	-3.0	-36.0	-63.0	89.61
1	12.0	115.0	-19.0	-57.0	-12.0	-32.0	-6.0	10.0	81.33
2	-27.0	3.0	-14.0	-20.0	-7.0	-27.0	93.0	15.0	78.4
3	0.0	-83.0	-35.0	18.0	10.0	9.0	7.0	-41.0	78.4
4	-46.0	13.0	-1.0	30.0	2.0	-22.0	80.0	-18.0	63.62
5	-2.0	-60.0	-26.0	-24.0	22.0	5.0	114.0	26.0	76.01
6	-19.0	-19.0	-72.0	-58.0	15.0	3.0	-26.0	22.0	76.01
7	-53.0	-52.0	11.0	63.0	-1.0	-5.0	-8.0	-16.0	62.31
8	31.0	39.0	0.0	-128.0	-9.0	16.0	25.0	-26.0	85.53
9	14.0	-7.0	-3.0	-13.0	7.0	38.0	-4.0	-28.0	89.61
10	-14.0	40.0	35.0	72.0	-4.0	-1.0	1.0	11.0	95.74
11	-27.0	105.0	12.0	21.0	-4.0	-10.0	22.0	-10.0	96.64
12	57.0	71.0	-79.0	-18.0	7.0	-17.0	-12.0	-12.0	104.19
13	-19.0	-63.0	-9.0	-14.0	-18.0	-18.0	-51.0	0.0	99.23
14	82.0	-10.0	35.0	-2.0	-3.0	-22.0	-31.0	16.0	83.77
15	-1.0	75.0	26.0	20.0	13.0	-24.0	4.0	-4.0	81.88
16	-18.0	-35.0	-23.0	123.0	0.0	5.0	10.0	-4.0	74.02
17	28.0	8.0	2.0	-32.0	4.0	11.0	-7.0	22.0	74.02
18	22.0	-5.0	-17.0	-33.0	8.0	5.0	32.0	12.0	70.92
19	-16.0	24.0	69.0	-24.0	1.0	-15.0	-7.0	80.0	67.46
20	57.0	13.0	34.0	4.0	-6.0	16.0	-42.0	24.0	62.31
21	-16.0	-6.0	-34.0	-31.0	14.0	7.0	0.0	-13.0	61.12
22	127.0	24.0	-35.0	-5.0	-17.0	-19.0	-24.0	-19.0	62.45
23	-54.0	47.0	9.0	-35.0	12.0	-26.0	-82.0	8.0	58.23
24	-47.0	-20.0	73.0	7.0	5.0	-5.0	45.0	-12.0	57.67
25	44.0	-26.0	-57.0	-1.0	27.0	27.0	-13.0	-5.0	43.65
26	-31.0	6.0	-64.0	6.0	-17.0	-5.0	-26.0	-6.0	41.6
27	-41.0	-22.0	-7.0	53.0	-48.0	11.0	8.0	-8.0	45.06
28	-17.0	-36.0	-15.0	17.0	-16.0	1.0	-23.0	18.0	45.06
29	-33.0	-7.0	41.0	-27.0	-4.0	-1.0	7.0	-4.0	44.21
30	15.0	-5.0	9.0	47.0	18.0	-2.0	12.0	-8.0	50.68
31	126.0	-11.0	-13.0	-9.0	2.0	25.0	-3.0	-10.0	46.71
32	71.0	26.0	23.0	-19.0	8.0	8.0	46.0	2.0	49.33
33	-24.0	7.0	1.0	52.0	3.0	-43.0	26.0	16.0	49.33
34	-1.0	99.0	45.0	-7.0	20.0	15.0	-23.0	-23.0	58.23
35	-47.0	-12.0	6.0	-16.0	0.0	-19.0	-18.0	-7.0	59.49
36	14.0	-86.0	32.0	34.0	-13.0	-12.0	-46.0	-10.0	60.61
37	8.0	71.0	26.0	-31.0	10.0	13.0	3.0	9.0	60.61
38	-23.0	112.0	-17.0	-7.0	-18.0	-32.0	10.0	13.0	58.45
39	-16.0	-25.0	-18.0	87.0	-20.0	0.0	71.0	6.0	63.81
40	-95.0	-71.0	2.0	7.0	14.0	-14.0	-10.0	-7.0	59.61
41	7.0	43.0	-7.0	-21.0	-18.0	9.0	-7.0	8.0	70.59
42	-3.0	13.0	0.0	-1.0	-2.0	-5.0	0.0	-48.0	66.41
43	-57.0	30.0	75.0	12.0	-14.0	4.0	127.0	-22.0	76.54
44	-9.0	-26.0	-10.0	2.0	15.0	13.0	25.0	2.0	89.13
45	14.0	-10.0	-12.0	-16.0	-11.0	-10.0	-3.0	-16.0	95.74
46	-23.0	14.0	-7.0	16.0	0.0	-3.0	85.0	-8.0	99.23
47	-21.0	-54.0	-4.0	61.0	6.0	-1.0	-86.0	19.0	110.09
48	27.0	-50.0	3.0	58.0	4.0	-1.0	10.0	-40.0	113.2
49	-87.0	-109.0	1.0	38.0	3.0	-9.0	-5.0	-12.0	115.2
50	0.0	-51.0	20.0	-3.0	4.0	3.0	9.0	-6.0	115.63
51	-12.0	-37.0	-10.0	-7.0	10.0	-18.0	-42.0	9.0	125.96
52	1.0	-30.0	-9.0	16.0	-11.0	13.0	30.0	4.0	131.66
53	-19.0	-2.0	-15.0	4.0	-22.0	2.0	38.0	-30.0	112.16
54	-29.0	67.0	32.0	11.0	-7.0	-3.0	-19.0	9.0	130.9
55	16.0	10.0	-4.0	-25.0	-9.0	-4.0	5.0	5.0	124.38
56	27.0	9.0	-21.0	-73.0	5.0	23.0	11.0	-8.0	115.22
57	-50.0	30.0	-12.0	-24.0	2.0	-24.0	-60.0	-10.0	125.02
58	-14.0	77.0	40.0	-19.0	4.0	9.0	-19.0	19.0	115.37
59	-22.0	-38.0	-11.0	-115.0	-10.0	-9.0	-5.0	17.0	124.38
60	-37.0	32.0	-4.0	-7.0	0.0	-12.0	35.0	7.0	131.6
61	55.0	-18.0	4.0	8.0	4.0	-4.0	19.0	-11.0	117.26
62	58.0	7.0	-56.0	17.0	-10.0	0.0	-11.0	-30.0	129.05
63	-25.0	-85.0	-28.0	38.0	-12.0	-25.0	-41.0	10.0	121.75
64	9.0	-53.0	12.0	-4.0	0.0	-13.0	-51.0	-12.0	131.66
65	-8.0	113.0	-3.0	-8.0	-37.0	-17.0	67.0	-23.0	124.2
66	-32.0	16.0	-114.0	-11.0	5.0	1.0	-26.0	-3.0	120.54
67	-38.0	-15.0	0.0	28.0	10.0	13.0	1.0	5.0	131.33
68	22.0	55.0	-6.0	-8.0	-11.0	23.0	-4.0	4.0	131.33
69	4.0	-7.0	-42.0	-14.0	-16.0	10.0	-13.0	4.0	131.69
70	-93.0	-50.0	-36.0	-4.0	10.0	-32.0	-17.0	-4.0	117.26
71	-39.0	46.0	-2.0	-14.0	11.0	13.0	68.0	3.0	129.9
72	-6.0	73.0	-7.0	-47.0	-8.0	6.0	27.0	-2.0	125.02
73	-30.0	-38.0	109.0	-9.0	-12.0	-11.0	1.0	-4.0	110.09
