0	68.0	-111.0	-16.0	53.0	-14.0	9.0	-73.0	7.0	58.19
1	-94.0	10.0	-10.0	46.0	23.0	22.0	-72.0	-12.0	54.89
2	52.0	44.0	127.0	33.0	-21.0	-16.0	-22.0	-19.0	60.46
3	7.0	-76.0	-68.0	-2.0	32.0	-41.0	19.0	0.0	57.51
4	-16.0	-83.0	76.0	11.0	-5.0	7.0	-13.0	-7.0	60.66
5	21.0	43.0	28.0	-25.0	3.0	13.0	8.0	5.0	54.05
6	-110.0	38.0	127.0	-1.0	19.0	10.0	55.0	48.0	52.92
7	3.0	34.0	13.0	60.0	-1.0	-25.0	-10.0	-17.0	55.08
8	-95.0	42.0	-10.0	79.0	-1.0	-12.0	5.0	14.0	52.35
9	-98.0	-37.0	-25.0	-51.0	2.0	15.0	-11.0	14.0	53.52
10	108.0	-73.0	-2.0	0.0	-22.0	25.0	-35.0	25.0	73.02
11	-52.0	-88.0	-30.0	-128.0	-6.0	-20.0	16.0	-47.0	84.87
12	118.0	-30.0	-83.0	12.0	2.0	10.0	-9.0	-12.0	89.56
13	-15.0	53.0	-9.0	31.0	17.0	-12.0	-95.0	-6.0	76.79
14	68.0	104.0	6.0	-23.0	1.0	4.0	121.0	12.0	62.94
15	127.0	84.0	88.0	17.0	-16.0	16.0	-35.0	-9.0	91.8
16	-105.0	-41.0	7.0	50.0	-8.0	-56.0	-24.0	-4.0	93.88
17	-81.0	20.0	-76.0	-17.0	-3.0	-29.0	4.0	2.0	96.49
18	-79.0	-24.0	-28.0	1.0	7.0	26.0	-49.0	-1.0	96.93
19	-86.0	68.0	-23.0	-125.0	11.0	-40.0	-25.0	-9.0	94.68
20	-71.0	-117.0	-40.0	19.0	-6.0	22.0	67.0	68.0	93.36
21	7.0	51.0	8.0	69.0	6.0	-20.0	8.0	3.0	105.94
22	21.0	-35.0	54.0	-115.0	-15.0	-19.0	110.0	-26.0	118.55
23	-51.0	-40.0	4.0	-30.0	8.0	-6.0	-128.0	27.0	97.56
24	38.0	-119.0	20.0	-2.0	-38.0	7.0	-11.0	38.0	115.74
25	22.0	-23.0	-22.0	6.0	15.0	-40.0	66.0	-23.0	116.49
26	117.0	57.0	-19.0	127.0	10.0	23.0	-5.0	2.0	127.8
27	-127.0	81.0	-3.0	-48.0	8.0	-11.0	127.0	10.0	129.37
28	39.0	-122.0	100.0	-42.0	1.0	-33.0	-45.0	-32.0	129.37
29	35.0	4.0	-4.0	33.0	-26.0	1.0	-81.0	24.0	125.07
30	53.0	-35.0	-32.0	41.0	-23.0	19.0	73.0	-38.0	121.17
31	-29.0	87.0	90.0	15.0	7.0	-4.0	-18.0	20.0	124.73
32	-119.0	-38.0	15.0	75.0	34.0	-12.0	6.0	43.0	120.71
33	51.0	-13.0	47.0	-32.0	30.0	14.0	-27.0	18.0	114.2
34	-51.0	-56.0	19.0	29.0	3.0	-3.0	-10.0	3.0	124.73
35	-125.0	-87.0	-17.0	-56.0	-10.0	-29.0	-33.0	-18.0	122.82
36	-59.0	-3.0	-124.0	-105.0	-47.0	4.0	42.0	43.0	116.49
37	0.0	5.0	-7.0	-18.0	-6.0	8.0	-7.0	-25.0	119.18
38	-53.0	8.0	23.0	2.0	0.0	-7.0	-25.0	6.0	99.93
39	-128.0	7.0	13.0	27.0	13.0	62.0	-38.0	-16.0	111.41
40	7.0	127.0	-5.0	-2.0	4.0	27.0	-44.0	-8.0	102.76
41	1.0	6.0	4.0	-35.0	-5.0	-15.0	17.0	-24.0	105.94
42	68.0	-42.0	-13.0	-6.0	1.0	-28.0	-31.0	-30.0	94.68
43	37.0	94.0	21.0	-66.0	-8.0	0.0	-20.0	1.0	102.76
44	76.0	58.0	-128.0	0.0	7.0	-2.0	8.0	15.0	119.18
45	-74.0	95.0	37.0	-61.0	-8.0	-10.0	17.0	1.0	106.25
46	125.0	-128.0	21.0	-78.0	9.0	35.0	-7.0	-25.0	109.01
47	58.0	-39.0	14.0	38.0	-3.0	-22.0	43.0	65.0	119.4
48	43.0	81.0	8.0	20.0	-14.0	-23.0	-53.0	-25.0	100.15
49	127.0	-116.0	-17.0	-13.0	5.0	-15.0	-53.0	-10.0	89.58
50	-3.0	45.0	76.0	-21.0	-6.0	-41.0	4.0	22.0	89.56
51	-53.0	-22.0	13.0	3.0	-10.0	12.0	-10.0	-17.0	81.31
52	-71.0	21.0	-102.0	-6.0	-7.0	33.0	-19.0	0.0	87.79
53	-46.0	27.0	13.0	14.0	6.0	-9.0	-24.0	7.0	76.99
54	11.0	39.0	-63.0	56.0	3.0	13.0	52.0	-46.0	80.1
55	19.0	68.0	0.0	16.0	-10.0	-13.0	116.0	-8.0	86.3
56	44.0	-17.0	-46.0	-128.0	14.0	-45.0	-4.0	-51.0	73.02
57	-75.0	38.0	-13.0	33.0	-9.0	19.0	-69.0	-7.0	72.15
58	3.0	39.0	-56.0	-13.0	3.0	14.0	-23.0	7.0	70.33
59	-24.0	127.0	-26.0	21.0	-12.0	12.0	-10.0	-28.0	64.75
60	121.0	-106.0	64.0	-128.0	-7.0	-20.0	-38.0	-27.0	52.63
61	-60.0	-9.0	-47.0	23.0	-13.0	4.0	57.0	-19.0	54.01
62	-14.0	-20.0	-16.0	8.0	-6.0	-11.0	-52.0	-55.0	52.92
63	55.0	-37.0	-110.0	-5.0	1.0	-43.0	32.0	64.0	51.88
64	-128.0	4.0	-128.0	93.0	-5.0	4.0	16.0	54.0	51.67
65	66.0	17.0	97.0	13.0	-7.0	-19.0	39.0	72.0	51.67
66	11.0	29.0	26.0	2.0	8.0	34.0	6.0	-17.0	51.76
67	-91.0	16.0	-124.0	78.0	-5.0	-59.0	15.0	5.0	51.96
68	-88.0	-75.0	2.0	-86.0	-13.0	-11.0	-24.0	-9.0	55.37
69	-111.0	55.0	77.0	13.0	3.0	-7.0	-60.0	7.0	54.05
70	127.0	-125.0	13.0	-60.0	-5.0	-14.0	53.0	-29.0	62.94
71	62.0	47.0	4.0	-8.0	4.0	-9.0	110.0	-18.0	65.51
72	-4.0	83.0	-57.0	-49.0	-5.0	21.0	34.0	29.0	54.01
73	-11.0	-50.0	16.0	-26.0	-10.0	30.0	-5.0	26.0	54.43
74	-82.0	12.0	-2.0	127.0	-1.0	7.0	-45.0	-45.0	55.25
75	7.0	-19.0	-22.0	-14.0	24.0	26.0	-21.0	-9.0	60.46
76	-45.0	38.0	33.0	10.0	6.0	9.0	-9.0	27.0	86.3
