48	39.0	-27.0	-32.0	49.0	-5.0	8.0	100.0	-7.0	55.39
49	-81.0	78.0	-32.0	-10.0	-1.0	-33.0	19.0	-12.0	62.16
50	127.0	-23.0	14.0	-44.0	12.0	14.0	11.0	9.0	58.45
51	-71.0	32.0	-25.0	27.0	-18.0	2.0	-46.0	28.0	54.75
52	12.0	52.0	-35.0	-31.0	27.0	21.0	-26.0	-1.0	54.68
53	127.0	77.0	-18.0	-4.0	-7.0	-7.0	-3.0	-9.0	56.76
54	32.0	127.0	2.0	18.0	6.0	-32.0	28.0	16.0	60.39
55	-77.0	127.0	-106.0	-8.0	-3.0	-23.0	-10.0	38.0	56.79
56	-58.0	-74.0	63.0	32.0	10.0	24.0	35.0	31.0	53.82
57	-46.0	52.0	-39.0	-63.0	-8.0	-10.0	5.0	34.0	56.22
58	123.0	-59.0	1.0	-128.0	7.0	-25.0	-37.0	-7.0	62.16
59	-21.0	-21.0	-29.0	-23.0	-6.0	2.0	54.0	68.0	57.27
60	-14.0	80.0	-25.0	18.0	-2.0	-26.0	-12.0	5.0	60.73
61	60.0	-19.0	16.0	-16.0	7.0	-11.0	-68.0	-6.0	71.07
62	-41.0	6.0	71.0	12.0	5.0	22.0	-10.0	29.0	63.97
63	87.0	99.0	-27.0	-53.0	13.0	0.0	25.0	2.0	65.23
64	59.0	-128.0	-6.0	9.0	4.0	2.0	-52.0	-23.0	68.42
65	56.0	64.0	-85.0	83.0	8.0	-16.0	-22.0	-2.0	74.92
66	-84.0	-11.0	22.0	-32.0	-1.0	-10.0	26.0	7.0	72.91
67	-14.0	11.0	11.0	-23.0	0.0	16.0	10.0	-40.0	79.0
68	114.0	82.0	-76.0	1.0	-3.0	-37.0	-18.0	25.0	82.44
69	127.0	22.0	-12.0	9.0	-1.0	-32.0	18.0	40.0	82.09
70	-37.0	52.0	10.0	45.0	-11.0	-25.0	124.0	-22.0	88.1
71	-121.0	-22.0	-63.0	94.0	-25.0	-24.0	18.0	-46.0	122.28
72	74.0	26.0	6.0	-74.0	6.0	-3.0	55.0	15.0	123.56
73	-128.0	27.0	23.0	7.0	5.0	-8.0	17.0	6.0	123.9
74	85.0	62.0	18.0	-97.0	-11.0	24.0	-32.0	9.0	110.2
75	11.0	-101.0	73.0	-111.0	-11.0	13.0	22.0	-13.0	123.46
76	-39.0	-63.0	-4.0	-31.0	8.0	-11.0	16.0	18.0	121.64
77	-67.0	-82.0	70.0	-97.0	2.0	2.0	21.0	30.0	102.85
