0	15.0	26.0	-99.0	-17.0	-6.0	-5.0	-5.0	-37.0	102.54
1	-49.0	46.0	8.0	-31.0	-20.0	-24.0	-21.0	34.0	90.03
2	43.0	-92.0	66.0	-12.0	1.0	24.0	1.0	-1.0	118.65
3	-5.0	127.0	19.0	-14.0	-10.0	-22.0	5.0	-6.0	99.38
4	45.0	127.0	-39.0	-128.0	-5.0	9.0	-2.0	1.0	117.19
5	87.0	19.0	-16.0	14.0	9.0	-25.0	25.0	-7.0	117.86
6	-128.0	-128.0	-50.0	-25.0	-15.0	-8.0	32.0	-21.0	105.16
7	43.0	3.0	43.0	-14.0	4.0	4.0	-16.0	24.0	117.12
8	106.0	-9.0	-58.0	58.0	-1.0	-16.0	-14.0	9.0	117.86
9	127.0	127.0	-50.0	65.0	3.0	-13.0	-26.0	20.0	100.02
10	49.0	-67.0	-13.0	-71.0	-6.0	38.0	-15.0	-30.0	100.02
11	72.0	-3.0	-36.0	-4.0	13.0	-17.0	6.0	36.0	117.19
12	-75.0	-17.0	-7.0	1.0	-1.0	3.0	1.0	19.0	107.08
13	-25.0	127.0	-63.0	-3.0	-8.0	-45.0	-9.0	-8.0	114.38
14	-4.0	-71.0	68.0	4.0	-2.0	-4.0	6.0	9.0	97.13
15	41.0	95.0	-1.0	-19.0	0.0	15.0	9.0	-25.0	105.04
16	-12.0	-98.0	-33.0	-34.0	17.0	17.0	45.0	-7.0	112.13
17	102.0	52.0	16.0	-2.0	-4.0	-5.0	4.0	-21.0	93.2
18	-24.0	30.0	74.0	-8.0	-22.0	12.0	-6.0	49.0	112.13
19	-73.0	48.0	-68.0	-69.0	-1.0	13.0	-8.0	-34.0	110.2
20	-90.0	12.0	2.0	-43.0	-3.0	8.0	89.0	-10.0	97.02
21	-73.0	5.0	95.0	52.0	-14.0	9.0	69.0	-2.0	93.2
22	114.0	10.0	-2.0	65.0	-3.0	6.0	6.0	42.0	91.78
23	-88.0	18.0	-43.0	31.0	-8.0	-24.0	-3.0	-15.0	118.76
24	-90.0	-65.0	-24.0	-86.0	1.0	8.0	-4.0	19.0	119.21
25	19.0	0.0	18.0	-40.0	-5.0	69.0	30.0	10.0	105.04
26	35.0	-30.0	-38.0	119.0	-4.0	55.0	0.0	6.0	105.16
27	-13.0	-21.0	80.0	-24.0	-2.0	38.0	21.0	-11.0	91.78
28	-128.0	77.0	-128.0	10.0	0.0	-12.0	5.0	7.0	94.6
29	22.0	-40.0	-8.0	-3.0	-15.0	2.0	-3.0	4.0	87.7
30	-93.0	-40.0	43.0	-74.0	19.0	-5.0	11.0	-28.0	81.94
31	36.0	7.0	7.0	5.0	-3.0	18.0	32.0	-2.0	78.42
32	127.0	18.0	4.0	21.0	16.0	-9.0	1.0	-21.0	80.47
33	4.0	-128.0	2.0	-128.0	-10.0	15.0	-9.0	-11.0	65.6
34	-12.0	-1.0	7.0	-4.0	8.0	-11.0	-12.0	9.0	85.42
35	-41.0	-66.0	-4.0	-17.0	2.0	-28.0	21.0	15.0	72.44
36	-97.0	19.0	95.0	-3.0	9.0	-16.0	-17.0	19.0	85.3
37	-40.0	80.0	-120.0	-79.0	-4.0	19.0	-1.0	-5.0	78.42
38	126.0	-86.0	-32.0	127.0	20.0	11.0	-4.0	-1.0	74.15
39	-82.0	76.0	32.0	28.0	-1.0	-16.0	3.0	-26.0	67.76
40	-74.0	61.0	71.0	18.0	-4.0	-6.0	-5.0	-1.0	70.85
41	-121.0	19.0	-128.0	-15.0	-6.0	6.0	-8.0	-7.0	63.56
42	-1.0	75.0	127.0	-28.0	23.0	31.0	-23.0	-2.0	63.56
43	127.0	120.0	-19.0	37.0	-4.0	-5.0	-13.0	12.0	60.14
44	127.0	-47.0	20.0	39.0	-13.0	12.0	-33.0	6.0	63.51
45	37.0	-37.0	5.0	-49.0	-8.0	-40.0	13.0	-4.0	59.39
46	-4.0	51.0	-75.0	-29.0	1.0	3.0	-10.0	17.0	60.92
47	-17.0	19.0	-103.0	-13.0	10.0	19.0	-11.0	-11.0	61.56
48	-81.0	55.0	93.0	-19.0	8.0	-2.0	-19.0	-26.0	57.82
49	-104.0	-72.0	49.0	6.0	1.0	1.0	26.0	24.0	56.25
50	127.0	-93.0	-61.0	13.0	-5.0	16.0	-4.0	3.0	56.25
51	-40.0	29.0	-53.0	-17.0	4.0	-16.0	-13.0	31.0	55.0
