0	-128.0	-13.0	-114.0	-19.0	-5.0	-31.0	0.0	-8.0	94.63
1	-15.0	-68.0	-15.0	78.0	-15.0	-17.0	10.0	-4.0	100.51
2	67.0	-81.0	20.0	0.0	-9.0	-11.0	-3.0	-2.0	111.28
3	-22.0	1.0	59.0	-9.0	5.0	7.0	-2.0	-32.0	118.23
4	-83.0	-95.0	42.0	86.0	-8.0	19.0	8.0	-7.0	121.26
5	-35.0	33.0	127.0	8.0	-3.0	2.0	-5.0	12.0	124.28
6	0.0	43.0	-2.0	3.0	-8.0	1.0	-1.0	10.0	127.16
7	-60.0	-10.0	7.0	-43.0	-18.0	16.0	-3.0	11.0	126.85
8	120.0	67.0	-47.0	-22.0	3.0	-10.0	-10.0	-4.0	124.4
9	-41.0	63.0	-28.0	-69.0	0.0	10.0	-10.0	-6.0	127.01
10	125.0	72.0	-3.0	-8.0	-9.0	1.0	5.0	-6.0	124.97
11	-61.0	62.0	-3.0	-16.0	1.0	-2.0	-12.0	-7.0	127.16
12	15.0	23.0	-32.0	-27.0	2.0	-6.0	13.0	13.0	124.97
13	23.0	48.0	97.0	-93.0	2.0	-26.0	6.0	-17.0	122.99
14	95.0	-95.0	-24.0	-12.0	-4.0	13.0	-4.0	-17.0	121.26
15	20.0	-89.0	-2.0	-14.0	-9.0	26.0	-15.0	12.0	103.74
16	34.0	-108.0	-21.0	-42.0	4.0	-23.0	-4.0	0.0	111.28
17	95.0	-21.0	-35.0	127.0	0.0	2.0	10.0	-33.0	116.28
18	-62.0	-8.0	-46.0	48.0	1.0	-15.0	0.0	-16.0	116.28
19	-67.0	103.0	-11.0	111.0	-2.0	0.0	2.0	-8.0	108.12
20	-44.0	100.0	-3.0	-36.0	-5.0	-14.0	13.0	1.0	104.55
21	30.0	127.0	0.0	60.0	18.0	5.0	-6.0	-39.0	122.0
22	-126.0	36.0	-54.0	-5.0	-7.0	6.0	15.0	11.0	113.95
23	-112.0	-92.0	-10.0	-17.0	-4.0	-7.0	-3.0	42.0	99.39
24	-50.0	26.0	24.0	-22.0	2.0	6.0	-7.0	-23.0	94.46
25	-19.0	22.0	108.0	78.0	-28.0	4.0	-7.0	13.0	100.78
26	-49.0	-62.0	27.0	22.0	-8.0	-17.0	0.0	16.0	94.63
27	33.0	-26.0	-85.0	-24.0	8.0	-23.0	-13.0	2.0	103.74
28	126.0	-112.0	-7.0	10.0	-9.0	-4.0	-14.0	13.0	98.14
29	11.0	-19.0	-30.0	86.0	6.0	8.0	6.0	-1.0	100.78
30	-9.0	85.0	-21.0	-27.0	-5.0	-31.0	-6.0	-31.0	103.61
31	12.0	59.0	-6.0	-42.0	-2.0	-22.0	6.0	6.0	93.96
32	-82.0	88.0	78.0	-25.0	12.0	-13.0	-6.0	1.0	109.43
33	-3.0	-15.0	-17.0	1.0	1.0	-7.0	-6.0	18.0	112.82
34	-113.0	21.0	78.0	-17.0	5.0	13.0	4.0	5.0	93.96
35	86.0	-111.0	27.0	-119.0	-3.0	5.0	-2.0	-23.0	90.02
36	-4.0	47.0	-99.0	18.0	7.0	-7.0	-7.0	8.0	83.63
37	127.0	-14.0	-51.0	31.0	9.0	10.0	7.0	28.0	74.46
38	12.0	47.0	37.0	-29.0	8.0	8.0	-9.0	-19.0	74.46
39	25.0	119.0	0.0	-19.0	-8.0	8.0	-16.0	-37.0	67.95
40	-1.0	34.0	1.0	10.0	0.0	3.0	-28.0	-4.0	65.07
41	-10.0	34.0	108.0	-92.0	-16.0	13.0	-3.0	8.0	60.27
42	-99.0	13.0	16.0	-12.0	10.0	2.0	4.0	25.0	60.5
43	7.0	-31.0	1.0	-88.0	-6.0	7.0	-3.0	-30.0	52.99
44	12.0	11.0	13.0	-14.0	1.0	-14.0	16.0	-2.0	59.36
45	-24.0	127.0	101.0	-7.0	11.0	-10.0	4.0	14.0	52.94
46	-54.0	27.0	-33.0	-36.0	13.0	15.0	10.0	-30.0	52.4
47	-80.0	-64.0	-44.0	20.0	4.0	-10.0	7.0	-2.0	52.77
48	-85.0	119.0	-26.0	-39.0	15.0	1.0	4.0	27.0	51.19
49	67.0	20.0	104.0	-62.0	4.0	-5.0	5.0	43.0	52.97
50	-75.0	-6.0	91.0	-128.0	5.0	2.0	0.0	-4.0	55.75
51	-19.0	-68.0	24.0	-69.0	-4.0	-2.0	13.0	-14.0	52.52
52	11.0	-28.0	-21.0	-12.0	-3.0	-39.0	-3.0	25.0	50.65
53	-11.0	-117.0	50.0	61.0	-2.0	10.0	-10.0	-16.0	52.15
54	127.0	40.0	101.0	3.0	-5.0	0.0	11.0	-29.0	51.87
55	17.0	83.0	-60.0	111.0	6.0	16.0	-5.0	-7.0	52.4
56	79.0	-36.0	-84.0	-26.0	-17.0	1.0	8.0	-17.0	50.65
57	-23.0	36.0	-29.0	-38.0	-3.0	6.0	-22.0	0.0	51.87
58	83.0	-65.0	14.0	19.0	3.0	6.0	-8.0	1.0	52.89
59	-80.0	74.0	-17.0	-83.0	-2.0	20.0	10.0	-1.0	52.97
60	-25.0	30.0	-45.0	-119.0	2.0	-1.0	-5.0	5.0	56.32
61	-13.0	40.0	81.0	60.0	-10.0	1.0	-28.0	1.0	54.37
62	122.0	-79.0	29.0	69.0	-1.0	10.0	9.0	0.0	61.96
63	61.0	63.0	-85.0	33.0	-6.0	-39.0	10.0	-1.0	56.32
64	-67.0	109.0	-50.0	-8.0	-1.0	1.0	2.0	-17.0	67.95
65	-3.0	-128.0	-9.0	11.0	-3.0	8.0	8.0	18.0	55.75
66	-34.0	17.0	-31.0	32.0	3.0	-1.0	-4.0	5.0	73.96
67	88.0	23.0	-19.0	-8.0	-2.0	23.0	27.0	4.0	61.96
68	-21.0	127.0	109.0	-8.0	2.0	-3.0	-4.0	0.0	54.13
69	69.0	-55.0	26.0	-4.0	-16.0	-13.0	4.0	-7.0	65.56
70	-4.0	35.0	14.0	-40.0	-6.0	2.0	7.0	21.0	57.27
71	60.0	-27.0	-45.0	11.0	-3.0	-11.0	-7.0	27.0	70.74
72	-57.0	-65.0	-15.0	-7.0	3.0	10.0	7.0	-9.0	78.9
73	-102.0	-113.0	-94.0	-4.0	-4.0	-12.0	-2.0	2.0	82.93
74	-21.0	-128.0	-85.0	28.0	-5.0	7.0	0.0	0.0	83.63
75	95.0	85.0	-51.0	7.0	-2.0	2.0	9.0	-3.0	90.99
76	30.0	-6.0	-102.0	9.0	7.0	3.0	-4.0	28.0	87.26
77	-44.0	79.0	-20.0	-8.0	-1.0	28.0	-1.0	-1.0	78.86
78	53.0	38.0	-54.0	110.0	-6.0	-11.0	-7.0	-27.0	87.26
79	25.0	120.0	-10.0	-1.0	11.0	2.0	-10.0	-20.0	97.74
80	48.0	-69.0	14.0	-10.0	0.0	-10.0	6.0	-7.0	87.53
