0	119.0	-114.0	34.0	4.0	9.0	8.0	-16.0	-24.0	112.31
1	-90.0	-42.0	60.0	-4.0	14.0	16.0	3.0	0.0	109.54
2	-29.0	66.0	-91.0	-25.0	-8.0	-2.0	12.0	30.0	125.8
3	15.0	-37.0	-25.0	-6.0	7.0	-6.0	-2.0	-5.0	127.95
4	36.0	127.0	5.0	-1.0	2.0	10.0	-5.0	-41.0	125.85
5	-59.0	127.0	-9.0	4.0	-10.0	-2.0	-8.0	20.0	124.19
6	51.0	-10.0	-5.0	-6.0	-10.0	5.0	9.0	10.0	116.28
7	-50.0	-71.0	50.0	-115.0	3.0	-19.0	-1.0	6.0	124.11
8	-64.0	-5.0	-1.0	-48.0	5.0	-3.0	6.0	-19.0	124.2
9	0.0	57.0	5.0	31.0	-2.0	28.0	-7.0	2.0	124.51
10	-20.0	-53.0	-13.0	-114.0	-3.0	1.0	20.0	2.0	124.82
11	-56.0	-10.0	0.0	18.0	19.0	-10.0	-25.0	-3.0	127.95
12	30.0	33.0	25.0	-23.0	1.0	-12.0	-14.0	-9.0	117.84
13	30.0	-77.0	1.0	-21.0	-6.0	-1.0	-16.0	-10.0	117.84
14	-64.0	-68.0	-128.0	-28.0	-7.0	13.0	-13.0	-10.0	114.66
15	1.0	85.0	-30.0	27.0	11.0	-27.0	1.0	-11.0	116.14
16	-29.0	-102.0	26.0	-34.0	6.0	0.0	-19.0	-3.0	99.13
17	72.0	-36.0	41.0	69.0	0.0	8.0	12.0	-12.0	93.36
18	-24.0	37.0	-42.0	-24.0	-7.0	4.0	5.0	6.0	94.81
19	84.0	-38.0	3.0	15.0	-4.0	-8.0	-9.0	0.0	94.97
20	14.0	34.0	-13.0	8.0	-17.0	9.0	-1.0	-5.0	96.79
21	-22.0	-58.0	54.0	14.0	2.0	33.0	12.0	32.0	83.51
22	24.0	-18.0	51.0	-7.0	3.0	-25.0	-13.0	2.0	93.36
23	-13.0	-35.0	-71.0	-66.0	9.0	-11.0	12.0	-24.0	89.39
24	-45.0	-71.0	18.0	13.0	-3.0	-15.0	20.0	-7.0	99.09
25	-74.0	1.0	127.0	127.0	10.0	17.0	0.0	2.0	99.09
26	-14.0	1.0	-36.0	-11.0	3.0	-17.0	10.0	-7.0	88.97
27	61.0	2.0	-74.0	-31.0	-10.0	-2.0	2.0	-1.0	77.36
28	127.0	-64.0	-30.0	26.0	8.0	-11.0	-13.0	-5.0	73.72
29	-22.0	22.0	32.0	-3.0	3.0	-17.0	-7.0	-13.0	77.36
30	-9.0	59.0	-61.0	17.0	2.0	58.0	-2.0	3.0	67.17
31	-38.0	4.0	-7.0	-11.0	-2.0	-11.0	31.0	-5.0	59.58
32	15.0	83.0	14.0	41.0	4.0	6.0	4.0	-23.0	68.28
33	57.0	110.0	-28.0	-128.0	-1.0	0.0	17.0	-20.0	59.15
34	-13.0	57.0	28.0	-11.0	-5.0	22.0	1.0	-7.0	59.15
35	13.0	-113.0	-30.0	-8.0	-7.0	-14.0	-7.0	10.0	56.97
36	-70.0	7.0	-34.0	124.0	-3.0	-2.0	-13.0	-5.0	55.6
37	13.0	-42.0	17.0	34.0	-22.0	3.0	-9.0	37.0	55.6
38	-4.0	-25.0	111.0	-25.0	17.0	-7.0	3.0	13.0	56.9
39	-1.0	-53.0	-11.0	127.0	-7.0	-18.0	-16.0	-1.0	56.37
40	-48.0	65.0	-34.0	34.0	-11.0	-10.0	-10.0	-2.0	57.48
41	-100.0	-54.0	39.0	-31.0	-1.0	1.0	6.0	13.0	56.9
42	-109.0	-84.0	45.0	-52.0	4.0	-16.0	-3.0	-6.0	53.46
43	14.0	86.0	-76.0	69.0	0.0	1.0	-2.0	40.0	55.53
44	-11.0	-14.0	-1.0	-32.0	-11.0	-11.0	2.0	-10.0	52.33
45	-13.0	-38.0	-43.0	7.0	5.0	-8.0	-13.0	-6.0	58.94
46	58.0	-47.0	-21.0	-51.0	-4.0	0.0	-16.0	-10.0	60.36
47	-29.0	-118.0	1.0	11.0	10.0	-24.0	-6.0	6.0	68.28
48	1.0	64.0	-13.0	15.0	-2.0	-5.0	6.0	-31.0	65.97
49	105.0	48.0	-12.0	-128.0	-9.0	1.0	-13.0	9.0	61.41
50	33.0	61.0	47.0	-5.0	4.0	-3.0	4.0	-4.0	64.15
51	9.0	71.0	-10.0	24.0	19.0	8.0	-10.0	-5.0	60.36
52	-87.0	15.0	-31.0	-2.0	-1.0	-33.0	8.0	-17.0	63.28
53	53.0	-92.0	17.0	-75.0	-23.0	-3.0	-9.0	17.0	70.26
54	-41.0	16.0	32.0	125.0	-4.0	-16.0	3.0	-1.0	74.83
