0	62.0	-68.0	-78.0	22.0	0.0	-4.0	-40.0	5.0	125.52
1	-43.0	58.0	15.0	-18.0	-12.0	8.0	48.0	1.0	111.79
2	40.0	-3.0	16.0	18.0	-6.0	-2.0	-53.0	14.0	113.37
3	-114.0	55.0	26.0	-23.0	-10.0	24.0	-8.0	22.0	118.78
4	-88.0	32.0	-15.0	11.0	1.0	16.0	54.0	3.0	114.33
5	35.0	-26.0	100.0	2.0	-2.0	-1.0	3.0	43.0	118.78
6	-127.0	-79.0	-85.0	4.0	-1.0	-2.0	45.0	17.0	111.79
7	-103.0	6.0	-23.0	3.0	3.0	-12.0	-93.0	-36.0	122.76
8	63.0	-92.0	26.0	-9.0	6.0	7.0	-7.0	-5.0	122.76
9	-91.0	26.0	-27.0	18.0	-7.0	-14.0	27.0	16.0	122.36
10	27.0	-89.0	14.0	0.0	10.0	12.0	19.0	19.0	101.46
11	40.0	-10.0	-33.0	2.0	-1.0	-20.0	5.0	32.0	96.54
12	-8.0	7.0	-21.0	-1.0	-1.0	-13.0	18.0	-1.0	79.87
13	-9.0	0.0	-18.0	7.0	6.0	10.0	17.0	-6.0	83.11
14	40.0	-53.0	-1.0	7.0	-5.0	-4.0	4.0	25.0	86.96
15	94.0	42.0	-29.0	47.0	6.0	30.0	15.0	-9.0	89.92
16	-50.0	53.0	49.0	-95.0	2.0	5.0	4.0	-3.0	92.9
17	-12.0	-46.0	-13.0	46.0	2.0	-14.0	-24.0	5.0	83.11
18	73.0	-53.0	22.0	2.0	3.0	-11.0	-9.0	2.0	81.74
19	76.0	-66.0	-99.0	-25.0	0.0	-4.0	59.0	-16.0	93.45
20	62.0	-44.0	93.0	-6.0	-7.0	-16.0	-7.0	7.0	96.62
21	49.0	127.0	-5.0	-35.0	-11.0	-22.0	-4.0	22.0	81.74
22	51.0	49.0	-14.0	-50.0	-14.0	18.0	36.0	9.0	76.2
23	-128.0	-88.0	38.0	-1.0	-10.0	-3.0	54.0	5.0	61.49
24	97.0	118.0	-69.0	35.0	-7.0	-5.0	-3.0	-16.0	59.66
25	42.0	-106.0	-36.0	1.0	-10.0	22.0	12.0	-27.0	57.16
26	-18.0	68.0	7.0	-29.0	0.0	-7.0	1.0	7.0	56.42
27	-89.0	95.0	-36.0	13.0	-8.0	45.0	5.0	14.0	53.97
28	44.0	-100.0	22.0	3.0	-10.0	20.0	-4.0	-16.0	53.36
29	79.0	70.0	7.0	-56.0	-4.0	-22.0	44.0	2.0	53.22
30	127.0	113.0	-15.0	105.0	-11.0	-5.0	-26.0	31.0	53.0
31	45.0	-108.0	40.0	-77.0	4.0	-11.0	-21.0	10.0	51.82
32	-30.0	-40.0	-38.0	86.0	-4.0	-3.0	-25.0	2.0	51.82
33	88.0	28.0	79.0	6.0	-2.0	-5.0	46.0	-46.0	52.12
34	-14.0	86.0	-1.0	17.0	-3.0	-22.0	-40.0	-5.0	53.04
35	-44.0	-38.0	13.0	8.0	0.0	-4.0	-16.0	-3.0	53.22
36	-46.0	86.0	86.0	-7.0	-5.0	-6.0	-8.0	16.0	53.31
37	-112.0	11.0	-48.0	-41.0	8.0	-25.0	46.0	-17.0	53.47
