48	-66.0	34.0	27.0	-97.0	9.0	-13.0	19.0	-17.0	74.63
49	26.0	-1.0	-42.0	4.0	-1.0	-17.0	5.0	14.0	75.83
50	-65.0	-1.0	28.0	-29.0	27.0	-10.0	-1.0	-24.0	107.19
51	26.0	10.0	13.0	6.0	-14.0	-1.0	7.0	17.0	104.58
52	86.0	12.0	9.0	1.0	10.0	2.0	-10.0	13.0	112.01
53	-80.0	57.0	-10.0	8.0	-7.0	0.0	-6.0	-2.0	110.37
54	64.0	72.0	17.0	-48.0	7.0	-1.0	21.0	31.0	103.08
55	69.0	-2.0	53.0	58.0	-13.0	4.0	-1.0	12.0	107.19
56	-58.0	-39.0	-106.0	20.0	3.0	7.0	-5.0	9.0	104.93
57	-37.0	63.0	43.0	-21.0	-4.0	-3.0	6.0	-17.0	107.18
58	-121.0	75.0	-67.0	-23.0	-4.0	-10.0	-4.0	-5.0	112.7
59	68.0	14.0	-5.0	-3.0	-19.0	0.0	-15.0	-16.0	119.88
60	-18.0	18.0	3.0	2.0	11.0	-15.0	9.0	-24.0	119.88
61	-61.0	-19.0	-22.0	-48.0	-10.0	8.0	5.0	15.0	114.93
62	-37.0	19.0	7.0	25.0	-5.0	-4.0	7.0	-6.0	117.92
63	-109.0	-87.0	19.0	12.0	0.0	13.0	3.0	-19.0	123.04
64	-98.0	86.0	35.0	14.0	6.0	-3.0	15.0	-6.0	122.74
65	-93.0	-5.0	-91.0	-27.0	0.0	-12.0	-8.0	2.0	120.28
66	22.0	6.0	-27.0	47.0	-1.0	-4.0	-8.0	7.0	122.47
67	-2.0	-68.0	10.0	80.0	-6.0	9.0	-3.0	1.0	122.08
68	79.0	-49.0	-10.0	-18.0	1.0	-2.0	5.0	25.0	122.42
69	103.0	-40.0	-18.0	58.0	-4.0	-4.0	1.0	-17.0	122.42
70	75.0	11.0	0.0	-10.0	18.0	6.0	-5.0	1.0	116.94
71	-25.0	72.0	14.0	12.0	13.0	2.0	-6.0	-22.0	112.38
72	-28.0	-5.0	-10.0	-55.0	-8.0	5.0	-4.0	-10.0	117.92
73	100.0	-26.0	-92.0	118.0	-1.0	-7.0	4.0	-40.0	112.7
74	-103.0	82.0	30.0	-25.0	-6.0	-11.0	-10.0	-1.0	102.57
75	-52.0	81.0	-7.0	-14.0	4.0	-2.0	62.0	19.0	96.4
76	88.0	-32.0	-70.0	71.0	6.0	-6.0	-9.0	-10.0	87.21
77	-2.0	-22.0	-26.0	-4.0	2.0	12.0	2.0	-36.0	98.06
78	0.0	-79.0	-69.0	25.0	-13.0	-8.0	5.0	10.0	69.34
