0	-2.0	-1.0	-27.0	-21.0	5.0	9.0	-3.0	9.0	77.67
1	112.0	34.0	32.0	-39.0	-12.0	-14.0	-45.0	-21.0	82.23
2	-111.0	-33.0	-29.0	-12.0	-1.0	-18.0	-9.0	-12.0	72.95
3	-73.0	80.0	-2.0	-68.0	-4.0	1.0	-74.0	-10.0	71.74
4	18.0	-90.0	12.0	15.0	-10.0	-10.0	23.0	-27.0	74.42
5	41.0	42.0	-16.0	127.0	0.0	8.0	50.0	5.0	60.79
6	12.0	-128.0	-46.0	-20.0	-5.0	-7.0	29.0	51.0	60.79
7	62.0	35.0	127.0	-110.0	22.0	-23.0	1.0	-24.0	57.24
8	30.0	59.0	28.0	-103.0	-3.0	47.0	-30.0	6.0	51.36
9	50.0	38.0	34.0	1.0	8.0	12.0	-10.0	0.0	50.32
10	-102.0	-114.0	-69.0	-7.0	-8.0	30.0	-13.0	31.0	43.99
11	27.0	22.0	-28.0	125.0	-11.0	28.0	-16.0	-64.0	41.13
12	-89.0	59.0	-6.0	83.0	22.0	-7.0	-8.0	-27.0	40.15
13	-99.0	-128.0	127.0	-16.0	-3.0	53.0	-25.0	-48.0	40.24
14	127.0	44.0	23.0	-54.0	18.0	-32.0	-21.0	-30.0	43.99
15	-94.0	-30.0	21.0	2.0	1.0	-13.0	14.0	-3.0	40.15
16	-73.0	-83.0	-8.0	68.0	40.0	31.0	-26.0	11.0	39.37
17	-47.0	-52.0	-89.0	69.0	-8.0	-6.0	-51.0	12.0	45.28
18	-34.0	38.0	26.0	9.0	-3.0	23.0	20.0	-14.0	55.01
19	67.0	95.0	25.0	20.0	-5.0	19.0	-3.0	-2.0	50.57
20	-35.0	-73.0	-30.0	-103.0	19.0	29.0	28.0	-10.0	50.47
21	84.0	-44.0	5.0	6.0	-7.0	-11.0	-4.0	17.0	41.17
22	48.0	-29.0	-65.0	0.0	9.0	11.0	3.0	11.0	50.47
23	28.0	25.0	-7.0	-2.0	-11.0	-46.0	-32.0	-14.0	51.48
24	-109.0	-57.0	17.0	-29.0	-3.0	4.0	6.0	-5.0	55.01
25	71.0	-33.0	93.0	-23.0	3.0	-18.0	-5.0	-35.0	50.32
26	99.0	127.0	17.0	-67.0	-16.0	-5.0	-13.0	-11.0	45.85
27	0.0	-105.0	6.0	5.0	7.0	5.0	-35.0	-21.0	54.23
28	-93.0	-99.0	0.0	3.0	-23.0	6.0	-17.0	29.0	57.3
29	-14.0	-28.0	-50.0	-37.0	6.0	5.0	-62.0	-21.0	63.15
30	81.0	38.0	-54.0	14.0	-9.0	4.0	16.0	5.0	63.95
31	23.0	-33.0	97.0	25.0	-12.0	-12.0	3.0	12.0	63.95
32	126.0	-78.0	38.0	-32.0	-9.0	-32.0	-10.0	-1.0	78.81
33	-2.0	95.0	3.0	26.0	11.0	6.0	-44.0	27.0	84.37
34	-25.0	49.0	-45.0	-14.0	-17.0	-6.0	-24.0	33.0	78.81
35	23.0	-11.0	-5.0	-27.0	1.0	27.0	-33.0	0.0	67.06
36	11.0	46.0	-8.0	-10.0	9.0	-23.0	-8.0	-16.0	72.95
37	19.0	-75.0	28.0	-6.0	-10.0	25.0	26.0	0.0	68.14
38	59.0	23.0	12.0	-6.0	-1.0	-40.0	-19.0	3.0	59.1
39	-128.0	53.0	-9.0	10.0	-7.0	1.0	-10.0	-34.0	51.62
40	52.0	-53.0	99.0	-84.0	-6.0	-35.0	30.0	19.0	60.29
41	77.0	68.0	33.0	127.0	11.0	13.0	3.0	16.0	81.08
42	52.0	-11.0	33.0	-66.0	5.0	5.0	-35.0	-1.0	88.76
43	28.0	52.0	-89.0	-39.0	-8.0	-1.0	-2.0	-19.0	87.51
44	-7.0	33.0	-47.0	-26.0	23.0	8.0	-19.0	-20.0	89.11
45	43.0	127.0	12.0	-2.0	7.0	17.0	-11.0	-15.0	91.46
46	-79.0	77.0	-42.0	-30.0	-21.0	-6.0	72.0	24.0	96.05
47	67.0	-73.0	4.0	17.0	0.0	-26.0	-15.0	-38.0	92.23
48	10.0	17.0	10.0	3.0	-1.0	56.0	63.0	-4.0	96.57
49	42.0	-78.0	-17.0	25.0	-9.0	-16.0	14.0	-11.0	102.52
50	-64.0	44.0	13.0	-29.0	-20.0	11.0	-11.0	9.0	114.94
51	-35.0	19.0	-69.0	-9.0	-1.0	-32.0	-57.0	3.0	119.14
52	40.0	-25.0	-15.0	1.0	6.0	-15.0	46.0	27.0	119.14
53	127.0	-62.0	-51.0	-2.0	8.0	-5.0	34.0	13.0	119.55
54	36.0	98.0	-15.0	-110.0	-9.0	-16.0	1.0	73.0	120.2
55	-128.0	86.0	-3.0	28.0	-12.0	-16.0	2.0	21.0	119.62
56	-28.0	-38.0	23.0	23.0	-16.0	-7.0	6.0	-5.0	119.99
57	-4.0	120.0	-35.0	-8.0	4.0	-2.0	20.0	-1.0	120.07
58	-102.0	-112.0	-66.0	6.0	1.0	13.0	-49.0	10.0	119.62
59	127.0	92.0	-38.0	-5.0	7.0	-13.0	-38.0	25.0	116.94
60	18.0	-41.0	-8.0	-44.0	-1.0	-5.0	1.0	18.0	110.42
61	95.0	34.0	-37.0	23.0	-1.0	74.0	-15.0	-6.0	118.87
62	23.0	-63.0	126.0	-76.0	14.0	-31.0	22.0	-23.0	115.85
63	40.0	23.0	12.0	26.0	-7.0	12.0	-29.0	-5.0	102.52
64	97.0	-18.0	19.0	-15.0	-28.0	3.0	-17.0	-21.0	97.88
65	19.0	-115.0	1.0	13.0	3.0	-6.0	-9.0	-26.0	106.74
66	55.0	10.0	-21.0	8.0	-17.0	-13.0	41.0	5.0	101.83
67	-42.0	85.0	20.0	34.0	11.0	-28.0	-10.0	1.0	98.78
68	86.0	-24.0	8.0	-37.0	4.0	12.0	-44.0	-58.0	114.93
69	-42.0	-8.0	23.0	-20.0	0.0	-15.0	27.0	18.0	112.68
70	-2.0	-114.0	36.0	10.0	-9.0	-37.0	20.0	12.0	117.53
71	59.0	-51.0	-49.0	44.0	-12.0	-29.0	12.0	-2.0	101.83
