0	-37.0	31.0	-40.0	101.0	13.0	1.0	-10.0	-5.0	57.41
1	9.0	16.0	18.0	-7.0	-10.0	2.0	20.0	8.0	50.4
2	36.0	-13.0	-4.0	22.0	-13.0	2.0	0.0	-21.0	72.84
3	-60.0	8.0	30.0	-16.0	2.0	-3.0	-38.0	-2.0	53.47
4	-3.0	20.0	-3.0	21.0	6.0	-4.0	-13.0	14.0	49.63
5	-5.0	-54.0	9.0	4.0	2.0	8.0	-12.0	-14.0	50.54
6	41.0	14.0	-5.0	-32.0	-1.0	0.0	14.0	13.0	43.53
7	42.0	59.0	12.0	-5.0	-46.0	-5.0	1.0	-4.0	48.72
8	4.0	-69.0	20.0	118.0	-3.0	-14.0	1.0	48.0	43.23
9	-1.0	38.0	0.0	-93.0	-7.0	-2.0	-2.0	-27.0	43.53
10	-22.0	-9.0	-3.0	20.0	-4.0	2.0	31.0	-12.0	45.02
11	-28.0	25.0	-17.0	82.0	-13.0	-1.0	-9.0	-8.0	48.72
12	-7.0	-31.0	29.0	25.0	19.0	-3.0	-14.0	-24.0	50.81
13	-6.0	27.0	-3.0	1.0	-3.0	-5.0	-18.0	6.0	52.24
14	-74.0	-94.0	-14.0	-29.0	-22.0	-3.0	-15.0	5.0	61.24
15	-45.0	-9.0	-4.0	13.0	-1.0	8.0	9.0	-9.0	51.96
16	72.0	-43.0	-3.0	99.0	-1.0	-9.0	23.0	37.0	52.24
17	123.0	-39.0	1.0	-49.0	-2.0	1.0	11.0	-25.0	61.82
18	-63.0	-4.0	-20.0	36.0	-3.0	8.0	-19.0	52.0	49.37
19	-4.0	28.0	-14.0	11.0	-6.0	9.0	-2.0	1.0	54.32
20	-8.0	5.0	-12.0	-4.0	1.0	-7.0	29.0	14.0	55.66
21	-44.0	15.0	29.0	-11.0	6.0	-5.0	10.0	-1.0	69.75
22	-20.0	-5.0	-4.0	-11.0	-19.0	0.0	-16.0	-32.0	71.8
23	-16.0	6.0	8.0	2.0	3.0	4.0	2.0	15.0	77.89
