0	21.0	-23.0	-43.0	25.0	67.0	-8.0	-27.0	-54.0	108.42
1	31.0	-1.0	21.0	-7.0	-1.0	-17.0	6.0	73.0	112.72
2	25.0	-89.0	25.0	11.0	-4.0	25.0	-10.0	-5.0	99.84
3	127.0	-34.0	59.0	40.0	-7.0	-2.0	-60.0	21.0	101.34
4	41.0	-89.0	-83.0	-35.0	-15.0	8.0	45.0	-34.0	112.72
5	4.0	56.0	-41.0	-59.0	-22.0	10.0	-99.0	-82.0	112.72
6	-51.0	-18.0	103.0	-49.0	-45.0	-21.0	-59.0	9.0	115.3
7	127.0	1.0	-66.0	118.0	-5.0	-7.0	-11.0	65.0	118.67
8	64.0	-11.0	45.0	-9.0	-16.0	-31.0	85.0	7.0	117.53
9	-115.0	87.0	-32.0	-18.0	-38.0	8.0	-66.0	-2.0	117.53
10	31.0	115.0	82.0	14.0	-3.0	-36.0	-55.0	-2.0	121.36
11	-47.0	-78.0	-11.0	10.0	-8.0	-37.0	-89.0	96.0	124.55
12	66.0	16.0	31.0	-36.0	-1.0	-40.0	-70.0	-28.0	124.55
13	4.0	-88.0	-15.0	2.0	27.0	7.0	94.0	-29.0	125.47
14	-12.0	6.0	-1.0	22.0	12.0	69.0	-58.0	-31.0	119.91
15	97.0	22.0	-41.0	46.0	15.0	-50.0	-20.0	-14.0	123.15
16	127.0	-24.0	0.0	-15.0	15.0	66.0	67.0	-14.0	121.3
17	-116.0	82.0	4.0	7.0	16.0	-4.0	-100.0	-19.0	124.73
18	23.0	-4.0	61.0	28.0	-9.0	-2.0	53.0	94.0	123.15
19	-126.0	-2.0	-26.0	-1.0	11.0	-14.0	-36.0	56.0	115.85
20	14.0	12.0	9.0	-30.0	-10.0	5.0	-18.0	-23.0	114.71
21	112.0	-35.0	-45.0	-16.0	-8.0	-49.0	22.0	-20.0	112.72
22	26.0	-93.0	-40.0	-70.0	1.0	-36.0	-49.0	30.0	107.52
23	64.0	24.0	80.0	-44.0	32.0	-23.0	8.0	-57.0	94.04
24	-71.0	70.0	-119.0	73.0	-6.0	2.0	-42.0	-9.0	99.49
