0	-5.0	-11.0	13.0	-8.0	1.0	2.0	-1.0	-4.0	164.09
1	-22.0	-58.0	-14.0	0.0	-1.0	1.0	1.0	1.0	164.09
2	-6.0	-32.0	-6.0	5.0	7.0	-6.0	5.0	-9.0	164.08
3	3.0	1.0	-11.0	14.0	1.0	-3.0	8.0	9.0	164.49
4	43.0	-43.0	-7.0	29.0	-1.0	-1.0	2.0	7.0	164.49
5	7.0	11.0	-2.0	0.0	5.0	-7.0	7.0	8.0	164.07
6	-26.0	-7.0	-2.0	12.0	-10.0	4.0	-1.0	18.0	163.41
7	-18.0	-19.0	-1.0	-1.0	-13.0	10.0	2.0	3.0	161.52
8	2.0	14.0	1.0	-4.0	6.0	0.0	-2.0	22.0	149.63
9	-1.0	92.0	10.0	-4.0	-3.0	4.0	2.0	-13.0	149.71
10	3.0	-26.0	-9.0	-16.0	2.0	11.0	-15.0	-1.0	160.39
11	8.0	-99.0	0.0	3.0	-1.0	-1.0	1.0	1.0	161.25
12	-5.0	-1.0	-37.0	-4.0	4.0	-2.0	-6.0	-14.0	157.04
13	48.0	-7.0	-3.0	2.0	-5.0	-1.0	-1.0	1.0	151.0
14	2.0	8.0	-1.0	-3.0	1.0	-3.0	1.0	-70.0	162.1
15	30.0	13.0	0.0	2.0	0.0	-1.0	-4.0	0.0	161.25
16	4.0	-1.0	7.0	-5.0	2.0	-4.0	2.0	-1.0	144.5
17	11.0	1.0	-5.0	1.0	2.0	1.0	-4.0	-12.0	147.16
18	17.0	8.0	1.0	-3.0	-1.0	-1.0	-7.0	0.0	163.16
19	27.0	-24.0	-3.0	-2.0	6.0	-9.0	-3.0	3.0	162.83
20	-2.0	-3.0	0.0	11.0	0.0	0.0	2.0	-2.0	147.26
21	7.0	1.0	-3.0	-13.0	-2.0	-4.0	3.0	32.0	147.16
22	-38.0	-51.0	-2.0	0.0	-6.0	-6.0	3.0	6.0	150.32
23	-13.0	-46.0	-10.0	-1.0	0.0	-3.0	15.0	-4.0	154.72
24	5.0	27.0	0.0	-4.0	-17.0	7.0	1.0	4.0	134.55
25	-19.0	23.0	-4.0	7.0	-9.0	3.0	-1.0	-4.0	140.03
26	0.0	25.0	-5.0	-3.0	9.0	2.0	-3.0	-3.0	152.59
27	3.0	-5.0	-1.0	1.0	-3.0	4.0	-3.0	-13.0	145.44
28	75.0	-12.0	-5.0	4.0	0.0	0.0	-2.0	-4.0	144.29
29	0.0	-21.0	-5.0	0.0	0.0	-7.0	-2.0	3.0	157.04
