0	62.0	-17.0	-2.0	122.0	24.0	0.0	10.0	2.0	125.54
1	-71.0	31.0	67.0	-11.0	-8.0	-28.0	-91.0	24.0	124.95
2	-73.0	-53.0	105.0	9.0	-3.0	-24.0	-10.0	32.0	118.93
3	24.0	25.0	4.0	-50.0	-36.0	4.0	-10.0	12.0	125.63
4	28.0	39.0	4.0	-22.0	-12.0	-15.0	11.0	12.0	111.93
5	-13.0	-35.0	7.0	-6.0	9.0	-1.0	36.0	1.0	117.15
6	45.0	-26.0	15.0	79.0	-6.0	-16.0	86.0	-24.0	125.37
7	107.0	18.0	-35.0	-74.0	2.0	3.0	-82.0	28.0	125.43
8	50.0	11.0	-50.0	44.0	-8.0	-6.0	-5.0	8.0	112.28
9	-88.0	19.0	40.0	78.0	-10.0	-34.0	13.0	26.0	125.75
10	-27.0	-56.0	-3.0	56.0	11.0	-4.0	-15.0	-32.0	108.62
11	3.0	-25.0	35.0	-9.0	4.0	36.0	17.0	20.0	101.66
12	-6.0	-31.0	16.0	-19.0	-2.0	16.0	9.0	-40.0	100.86
13	80.0	64.0	37.0	-47.0	-14.0	-1.0	6.0	-3.0	100.86
14	-98.0	52.0	9.0	-2.0	14.0	26.0	-53.0	2.0	89.43
15	-8.0	-64.0	-74.0	39.0	0.0	8.0	6.0	4.0	79.21
16	-10.0	53.0	-98.0	-80.0	-16.0	3.0	-2.0	16.0	83.05
17	80.0	49.0	69.0	8.0	-16.0	1.0	-6.0	27.0	85.05
18	23.0	73.0	-75.0	-110.0	-6.0	-14.0	-11.0	-1.0	72.19
19	30.0	112.0	20.0	6.0	7.0	7.0	-15.0	6.0	62.01
20	58.0	-2.0	-4.0	-67.0	27.0	34.0	-128.0	-1.0	95.97
21	46.0	69.0	-10.0	-22.0	-5.0	4.0	58.0	-3.0	90.68
22	92.0	52.0	11.0	41.0	-1.0	-15.0	4.0	44.0	69.95
23	15.0	-38.0	-12.0	75.0	-9.0	-18.0	2.0	-38.0	80.51
24	-3.0	-43.0	9.0	44.0	-3.0	-9.0	-43.0	-2.0	71.24
25	-19.0	-10.0	15.0	75.0	4.0	59.0	-15.0	38.0	53.27
26	-65.0	-12.0	32.0	31.0	-5.0	17.0	96.0	-20.0	51.92
27	-1.0	49.0	-30.0	15.0	12.0	-10.0	15.0	-10.0	52.05
28	38.0	14.0	45.0	65.0	0.0	18.0	14.0	-25.0	52.05
29	17.0	37.0	-47.0	55.0	1.0	7.0	9.0	19.0	50.84
30	87.0	-19.0	-3.0	-60.0	9.0	1.0	1.0	39.0	50.84
31	-22.0	82.0	-74.0	-6.0	-18.0	18.0	27.0	4.0	52.29
32	12.0	23.0	-36.0	-76.0	-4.0	-6.0	3.0	-5.0	52.09
33	47.0	50.0	-65.0	-26.0	2.0	-15.0	24.0	-25.0	51.92
34	-92.0	15.0	-48.0	26.0	5.0	18.0	20.0	12.0	51.93
35	84.0	-26.0	-33.0	-10.0	2.0	-10.0	16.0	-17.0	52.15
36	61.0	91.0	-52.0	16.0	-9.0	-1.0	-27.0	-2.0	55.13
37	67.0	76.0	-65.0	56.0	-9.0	-44.0	-15.0	-3.0	55.13
38	-101.0	-15.0	85.0	-127.0	1.0	7.0	-3.0	-2.0	64.4
39	-66.0	-115.0	13.0	88.0	39.0	-1.0	-23.0	-29.0	55.49
40	-40.0	46.0	25.0	-15.0	-3.0	-8.0	-6.0	-10.0	56.23
41	-12.0	40.0	3.0	122.0	-6.0	-15.0	-23.0	-17.0	64.4
42	-99.0	-105.0	-47.0	13.0	5.0	-16.0	-7.0	10.0	62.27
43	113.0	65.0	74.0	23.0	-8.0	6.0	-21.0	5.0	57.89
44	-60.0	12.0	84.0	5.0	6.0	6.0	107.0	21.0	87.81
45	-39.0	-104.0	21.0	-76.0	3.0	-7.0	-22.0	-8.0	75.99
46	110.0	30.0	6.0	-56.0	15.0	-25.0	-1.0	5.0	59.46
47	78.0	11.0	-92.0	8.0	9.0	26.0	54.0	-36.0	60.89
48	12.0	-39.0	-41.0	-10.0	0.0	18.0	-72.0	-6.0	53.27
49	-9.0	75.0	-72.0	2.0	-7.0	16.0	10.0	-22.0	51.5
50	-75.0	-19.0	-53.0	68.0	-2.0	12.0	58.0	1.0	52.13
51	51.0	-10.0	10.0	-33.0	-3.0	10.0	106.0	-16.0	51.85
52	4.0	-104.0	119.0	25.0	-28.0	13.0	-12.0	-2.0	51.84
53	-41.0	-27.0	-24.0	-18.0	8.0	1.0	0.0	-18.0	52.59
54	-86.0	-95.0	-37.0	24.0	-10.0	-34.0	31.0	25.0	65.25
55	-53.0	43.0	82.0	-25.0	0.0	-27.0	-11.0	-7.0	72.19
56	62.0	-40.0	-5.0	-123.0	-1.0	0.0	-29.0	1.0	85.09
57	-34.0	24.0	24.0	118.0	5.0	15.0	-12.0	-18.0	79.21
58	-56.0	98.0	62.0	23.0	-1.0	9.0	102.0	13.0	59.46
59	75.0	3.0	-39.0	-50.0	27.0	21.0	24.0	39.0	87.81
60	65.0	-3.0	-39.0	24.0	-11.0	-1.0	-123.0	2.0	87.91
61	1.0	40.0	119.0	88.0	-4.0	33.0	-10.0	-3.0	90.78
62	-40.0	8.0	24.0	-115.0	-2.0	-6.0	1.0	-6.0	95.97
63	-18.0	-14.0	24.0	-46.0	-9.0	13.0	-6.0	10.0	114.1
64	-2.0	-34.0	-123.0	-9.0	3.0	58.0	109.0	-24.0	105.33
65	-49.0	-4.0	47.0	27.0	-5.0	5.0	-87.0	17.0	102.42
66	74.0	115.0	-37.0	5.0	0.0	-5.0	-25.0	-8.0	111.93
67	-75.0	-38.0	34.0	-35.0	11.0	-5.0	28.0	-10.0	108.96
68	18.0	41.0	-36.0	13.0	9.0	3.0	-1.0	32.0	102.42
69	90.0	74.0	59.0	0.0	5.0	-19.0	-27.0	-21.0	91.12
70	-1.0	-46.0	28.0	-44.0	2.0	15.0	37.0	-9.0	103.66
71	-8.0	43.0	-21.0	4.0	21.0	-4.0	5.0	4.0	125.55
72	32.0	-67.0	4.0	-4.0	27.0	-1.0	-32.0	3.0	123.75
73	-52.0	114.0	6.0	-68.0	1.0	-17.0	-64.0	19.0	118.96
74	-31.0	-82.0	-19.0	-25.0	-1.0	-7.0	3.0	-28.0	112.28
75	-67.0	-68.0	23.0	0.0	4.0	-20.0	-52.0	12.0	122.65
76	30.0	74.0	60.0	-105.0	-1.0	-19.0	-4.0	-19.0	125.54
77	19.0	-10.0	-115.0	-60.0	-4.0	25.0	-4.0	-10.0	125.43
