0	-101.0	92.0	27.0	-91.0	15.0	18.0	-19.0	-21.0	125.28
1	8.0	36.0	-64.0	23.0	0.0	21.0	-37.0	30.0	126.39
2	-12.0	-62.0	-14.0	-90.0	-1.0	12.0	-125.0	69.0	117.21
3	11.0	80.0	26.0	7.0	-18.0	-34.0	13.0	23.0	107.71
4	-71.0	54.0	10.0	28.0	-1.0	-2.0	-16.0	-8.0	107.71
5	-26.0	-27.0	5.0	32.0	17.0	6.0	-104.0	32.0	107.64
6	35.0	24.0	-11.0	-20.0	-2.0	-3.0	112.0	-9.0	104.76
7	124.0	49.0	-1.0	-18.0	-5.0	44.0	41.0	-9.0	107.64
8	112.0	127.0	-54.0	-24.0	12.0	14.0	-14.0	9.0	110.55
9	-92.0	-15.0	-5.0	0.0	1.0	-3.0	-52.0	-44.0	109.69
10	-102.0	-33.0	-28.0	15.0	-2.0	12.0	-86.0	29.0	115.42
11	39.0	-59.0	46.0	7.0	4.0	-16.0	37.0	18.0	117.78
12	24.0	127.0	20.0	-50.0	-4.0	19.0	-58.0	28.0	125.28
13	-61.0	-107.0	22.0	10.0	1.0	4.0	59.0	-13.0	115.66
14	-10.0	-4.0	-128.0	4.0	5.0	-13.0	27.0	15.0	122.2
15	48.0	49.0	23.0	37.0	11.0	-9.0	-14.0	-35.0	125.16
16	-78.0	32.0	8.0	-6.0	-5.0	-30.0	-17.0	-9.0	117.21
17	-22.0	-43.0	-75.0	-9.0	-10.0	3.0	27.0	29.0	108.4
18	-56.0	-8.0	9.0	24.0	6.0	1.0	-67.0	8.0	105.48
19	-71.0	14.0	17.0	16.0	-10.0	9.0	41.0	-1.0	97.38
20	52.0	22.0	-113.0	-4.0	3.0	9.0	-53.0	-39.0	98.92
21	-14.0	19.0	9.0	11.0	8.0	-13.0	-27.0	-2.0	102.46
22	-61.0	-42.0	0.0	-63.0	18.0	2.0	-70.0	-7.0	97.28
23	-95.0	46.0	48.0	45.0	2.0	-2.0	-11.0	-30.0	97.38
