0	95.0	79.0	91.0	78.0	-9.0	13.0	-3.0	6.0	94.63
1	-102.0	34.0	104.0	8.0	4.0	4.0	7.0	25.0	103.74
2	48.0	74.0	-9.0	-43.0	-4.0	-14.0	-4.0	-17.0	104.55
3	-75.0	119.0	24.0	-119.0	-9.0	2.0	5.0	-32.0	97.74
4	30.0	13.0	-21.0	-4.0	-5.0	-11.0	-3.0	11.0	118.23
5	67.0	-95.0	78.0	-40.0	4.0	-17.0	13.0	-31.0	94.46
6	-25.0	62.0	-10.0	9.0	-5.0	-13.0	-2.0	-17.0	87.26
7	7.0	-108.0	-45.0	-27.0	2.0	6.0	-3.0	28.0	87.26
8	11.0	11.0	-32.0	-19.0	-8.0	-7.0	-1.0	0.0	78.86
9	127.0	-111.0	14.0	-29.0	3.0	2.0	-7.0	-37.0	61.96
10	-113.0	23.0	-35.0	-128.0	9.0	-11.0	-14.0	8.0	67.95
11	-19.0	38.0	-44.0	11.0	-8.0	8.0	-4.0	13.0	60.5
12	-49.0	67.0	-3.0	32.0	-2.0	1.0	-10.0	-16.0	52.97
13	0.0	63.0	-20.0	-69.0	-6.0	2.0	-2.0	5.0	55.75
14	-80.0	-65.0	-99.0	22.0	-6.0	-12.0	5.0	0.0	52.52
15	-50.0	100.0	-3.0	20.0	12.0	3.0	8.0	-7.0	54.37
16	88.0	-89.0	-31.0	-83.0	2.0	-3.0	-3.0	-20.0	70.74
17	-23.0	120.0	42.0	-62.0	-8.0	13.0	-4.0	0.0	61.96
18	95.0	-81.0	16.0	-88.0	-4.0	10.0	-13.0	12.0	54.13
19	-83.0	22.0	127.0	-12.0	0.0	8.0	-5.0	12.0	51.87
20	25.0	-8.0	-15.0	-39.0	1.0	-1.0	10.0	-39.0	51.87
21	83.0	1.0	-28.0	-36.0	-6.0	-2.0	9.0	-29.0	50.65
22	12.0	36.0	-94.0	-12.0	-3.0	-1.0	-6.0	-4.0	52.4
23	25.0	27.0	-84.0	-14.0	2.0	-39.0	-8.0	-7.0	52.94
24	69.0	127.0	20.0	-36.0	-18.0	-5.0	13.0	-2.0	50.65
25	79.0	-113.0	1.0	69.0	-1.0	5.0	-9.0	-8.0	51.19
26	-11.0	119.0	-51.0	-69.0	5.0	-17.0	7.0	16.0	67.95
27	-57.0	-55.0	0.0	48.0	-5.0	-10.0	-7.0	27.0	73.96
28	-82.0	-6.0	109.0	-8.0	8.0	-26.0	-4.0	1.0	74.46
29	-1.0	-65.0	-7.0	-8.0	-28.0	23.0	-6.0	-16.0	74.46
30	-99.0	43.0	-51.0	-16.0	-3.0	2.0	-10.0	1.0	52.89
31	17.0	23.0	-54.0	0.0	0.0	-10.0	13.0	1.0	52.4
32	-3.0	-68.0	14.0	-7.0	-4.0	0.0	-1.0	-6.0	52.15
33	-10.0	-19.0	-54.0	-4.0	-16.0	1.0	6.0	11.0	52.97
34	-67.0	-112.0	-85.0	-27.0	-15.0	1.0	15.0	-2.0	65.56
35	-112.0	-10.0	14.0	78.0	-16.0	10.0	-28.0	13.0	56.32
36	-44.0	83.0	26.0	111.0	3.0	20.0	-5.0	28.0	52.77
37	23.0	-14.0	-21.0	-42.0	-9.0	16.0	-10.0	0.0	59.36
38	-9.0	20.0	-17.0	10.0	2.0	26.0	-15.0	-7.0	56.32
39	53.0	48.0	27.0	-22.0	-5.0	10.0	10.0	-1.0	52.99
40	-3.0	63.0	-2.0	-14.0	7.0	-31.0	-28.0	13.0	60.27
41	-24.0	-27.0	-47.0	-1.0	18.0	8.0	-3.0	-1.0	57.27
42	-44.0	17.0	-6.0	19.0	-8.0	-10.0	8.0	-30.0	65.07
43	-22.0	-21.0	59.0	7.0	13.0	6.0	-5.0	2.0	55.75
44	61.0	-31.0	24.0	60.0	11.0	-6.0	-7.0	0.0	78.9
45	86.0	-62.0	97.0	18.0	2.0	-31.0	6.0	-33.0	83.63
46	95.0	-92.0	108.0	-42.0	-2.0	16.0	6.0	4.0	83.63
47	33.0	-95.0	-15.0	-24.0	-4.0	-13.0	-3.0	10.0	82.93
48	60.0	-68.0	-2.0	61.0	-17.0	10.0	-7.0	-7.0	87.53
49	-15.0	127.0	7.0	-7.0	3.0	15.0	6.0	-7.0	90.99
50	126.0	127.0	-114.0	-22.0	0.0	8.0	8.0	-19.0	93.96
51	-67.0	47.0	-26.0	110.0	-7.0	1.0	4.0	42.0	93.96
52	-41.0	85.0	-45.0	127.0	11.0	-22.0	4.0	27.0	94.63
53	-54.0	72.0	-29.0	-5.0	5.0	0.0	0.0	-4.0	90.02
54	-85.0	36.0	-19.0	-38.0	10.0	10.0	0.0	-1.0	99.39
55	-60.0	-79.0	-30.0	-9.0	-1.0	6.0	10.0	14.0	116.28
56	30.0	-128.0	-60.0	1.0	-3.0	2.0	-22.0	-4.0	124.28
57	-21.0	26.0	13.0	-19.0	3.0	-7.0	0.0	18.0	126.85
58	-61.0	34.0	-85.0	-12.0	5.0	-11.0	2.0	-14.0	122.0
59	67.0	33.0	-102.0	11.0	-1.0	7.0	2.0	-3.0	127.16
60	120.0	40.0	1.0	86.0	15.0	-10.0	9.0	1.0	127.16
61	-34.0	35.0	50.0	-8.0	-6.0	-14.0	-4.0	-27.0	124.4
62	-4.0	88.0	-3.0	-10.0	8.0	5.0	11.0	-2.0	116.28
63	34.0	-26.0	37.0	10.0	-3.0	3.0	27.0	-23.0	100.78
64	20.0	-15.0	81.0	-92.0	1.0	1.0	16.0	-23.0	111.28
65	-80.0	-13.0	27.0	-119.0	-2.0	2.0	-6.0	2.0	121.26
66	-126.0	-6.0	-24.0	-93.0	-3.0	2.0	-6.0	-17.0	124.97
67	12.0	-117.0	-50.0	31.0	0.0	7.0	10.0	8.0	122.99
68	15.0	59.0	-46.0	-17.0	4.0	-2.0	-16.0	-1.0	127.01
69	-13.0	85.0	-11.0	-17.0	6.0	28.0	-10.0	-8.0	124.97
70	11.0	-69.0	108.0	3.0	7.0	-4.0	4.0	21.0	113.95
71	122.0	-64.0	101.0	111.0	1.0	-39.0	0.0	5.0	111.28
72	125.0	-28.0	78.0	28.0	1.0	19.0	-7.0	18.0	103.61
73	12.0	40.0	-85.0	3.0	-2.0	-23.0	4.0	43.0	103.74
74	-128.0	103.0	-33.0	86.0	-9.0	13.0	-12.0	5.0	108.12
75	-19.0	109.0	-21.0	-25.0	-3.0	-15.0	10.0	-9.0	100.51
76	-35.0	21.0	0.0	-8.0	-2.0	-23.0	-2.0	-30.0	112.82
77	-4.0	47.0	-17.0	-26.0	-2.0	6.0	4.0	-4.0	121.26
78	-21.0	-36.0	-10.0	33.0	6.0	1.0	7.0	25.0	98.14
79	127.0	-128.0	101.0	-8.0	-5.0	-7.0	7.0	-17.0	100.78
80	-62.0	30.0	29.0	60.0	-10.0	7.0	0.0	-6.0	109.43
