0	-35.0	84.0	-50.0	-128.0	-3.0	13.0	3.0	4.0	39.38
1	5.0	-24.0	0.0	-25.0	51.0	-5.0	1.0	8.0	43.68
2	-13.0	-45.0	12.0	-63.0	-30.0	-45.0	-23.0	12.0	38.38
3	-8.0	-45.0	-28.0	-41.0	-2.0	7.0	28.0	8.0	39.78
4	1.0	-102.0	-4.0	127.0	0.0	-2.0	6.0	-8.0	38.43
5	-6.0	21.0	-7.0	1.0	4.0	30.0	-2.0	-3.0	47.97
6	-12.0	-71.0	-28.0	-30.0	0.0	19.0	-6.0	-17.0	61.43
7	38.0	-65.0	2.0	-18.0	-3.0	-12.0	13.0	14.0	93.85
8	17.0	60.0	100.0	8.0	0.0	2.0	30.0	-31.0	104.77
9	-95.0	-62.0	-24.0	30.0	26.0	-21.0	-3.0	16.0	81.49
10	72.0	31.0	-3.0	-10.0	16.0	-5.0	-24.0	-2.0	56.19
11	14.0	-20.0	36.0	30.0	1.0	26.0	2.0	-5.0	71.92
12	119.0	6.0	-26.0	-91.0	3.0	-22.0	6.0	20.0	62.51
13	90.0	63.0	4.0	-38.0	6.0	14.0	-26.0	3.0	65.99
14	83.0	118.0	-23.0	20.0	-1.0	5.0	-21.0	-6.0	89.03
15	51.0	-52.0	-105.0	4.0	-9.0	0.0	-5.0	15.0	104.77
16	37.0	-96.0	23.0	-22.0	-2.0	5.0	25.0	25.0	108.32
17	-9.0	40.0	-31.0	15.0	6.0	34.0	-56.0	-28.0	112.9
18	14.0	-3.0	-64.0	-6.0	4.0	-4.0	-13.0	-5.0	110.57
19	-8.0	67.0	121.0	-11.0	6.0	-16.0	22.0	4.0	112.63
20	-47.0	21.0	-23.0	10.0	12.0	62.0	-14.0	-27.0	108.18
21	-10.0	-56.0	-109.0	-19.0	6.0	10.0	-2.0	-3.0	108.72
22	-5.0	-15.0	127.0	-61.0	15.0	-17.0	38.0	3.0	110.57
23	-104.0	13.0	-2.0	39.0	-17.0	3.0	30.0	25.0	119.39
24	-111.0	-75.0	-38.0	-31.0	-11.0	39.0	2.0	5.0	112.9
25	-109.0	2.0	7.0	17.0	15.0	3.0	44.0	-22.0	122.29
26	74.0	28.0	2.0	120.0	-12.0	8.0	-2.0	-3.0	123.06
