0	-67.0	62.0	-42.0	49.0	2.0	-10.0	84.0	-36.0	56.68
1	99.0	-15.0	-16.0	19.0	-1.0	15.0	12.0	1.0	56.79
2	39.0	32.0	51.0	36.0	-6.0	13.0	-22.0	33.0	56.68
3	-14.0	-4.0	30.0	29.0	0.0	-10.0	35.0	-3.0	57.27
4	25.0	37.0	61.0	12.0	0.0	-11.0	5.0	-6.0	58.45
5	-39.0	73.0	71.0	-51.0	-11.0	-25.0	55.0	56.0	54.75
6	-46.0	124.0	-6.0	13.0	-5.0	-27.0	-30.0	-7.0	55.47
7	-14.0	71.0	-7.0	-10.0	-25.0	24.0	-36.0	9.0	55.47
8	20.0	127.0	18.0	-64.0	9.0	4.0	19.0	-27.0	57.27
9	85.0	-22.0	-6.0	77.0	2.0	31.0	-59.0	66.0	56.22
10	8.0	26.0	3.0	-102.0	-10.0	14.0	-28.0	2.0	58.69
11	-68.0	-30.0	-1.0	-87.0	-22.0	-3.0	-5.0	6.0	60.39
12	122.0	-54.0	-27.0	-4.0	3.0	-23.0	-16.0	-14.0	62.16
13	127.0	-1.0	-25.0	-45.0	8.0	31.0	18.0	37.0	60.73
14	-77.0	52.0	22.0	-23.0	25.0	-3.0	-34.0	-28.0	65.23
15	123.0	57.0	10.0	16.0	12.0	-11.0	-46.0	-22.0	63.97
16	121.0	77.0	72.0	94.0	-18.0	-39.0	18.0	34.0	72.91
17	16.0	6.0	14.0	5.0	5.0	-6.0	-30.0	0.0	68.42
18	29.0	-58.0	-14.0	9.0	-13.0	-9.0	0.0	-31.0	78.34
19	96.0	-44.0	2.0	18.0	6.0	-38.0	-74.0	63.0	79.0
20	-81.0	27.0	-101.0	127.0	-4.0	22.0	-44.0	25.0	62.27
21	-16.0	67.0	1.0	6.0	-1.0	16.0	-32.0	-28.0	74.92
22	-128.0	99.0	18.0	-22.0	-9.0	10.0	-26.0	-10.0	79.0
23	63.0	127.0	10.0	-128.0	-3.0	-25.0	-21.0	-34.0	82.09
24	78.0	-23.0	-24.0	27.0	-7.0	-10.0	-7.0	3.0	88.38
25	-5.0	127.0	62.0	-53.0	-5.0	18.0	30.0	2.0	92.12
26	114.0	2.0	58.0	-9.0	6.0	43.0	36.0	-40.0	88.51
27	-84.0	11.0	32.0	-16.0	-6.0	2.0	-17.0	-15.0	107.03
28	38.0	23.0	1.0	87.0	13.0	-3.0	-17.0	40.0	121.64
29	73.0	26.0	1.0	-97.0	2.0	-32.0	127.0	-40.0	120.93
30	45.0	12.0	-125.0	-17.0	-11.0	-2.0	-19.0	-10.0	120.93
31	109.0	-19.0	122.0	1.0	-5.0	13.0	-22.0	16.0	124.46
32	83.0	-108.0	-74.0	18.0	-19.0	-37.0	31.0	12.0	123.56
33	-41.0	92.0	-25.0	-111.0	-4.0	-24.0	22.0	2.0	121.87
34	107.0	113.0	-6.0	7.0	27.0	13.0	-10.0	-15.0	123.56
35	100.0	-60.0	-24.0	-31.0	6.0	19.0	-37.0	40.0	124.46
36	60.0	70.0	-7.0	38.0	-14.0	-31.0	13.0	-39.0	122.28
37	57.0	22.0	-56.0	38.0	-18.0	2.0	-34.0	68.0	117.34
38	109.0	-28.0	-118.0	-31.0	-7.0	21.0	16.0	-6.0	123.46
39	-90.0	82.0	34.0	-97.0	43.0	3.0	-10.0	9.0	123.9
40	-86.0	52.0	-18.0	3.0	-3.0	6.0	10.0	30.0	113.21
41	-9.0	64.0	-35.0	-32.0	-1.0	17.0	54.0	31.0	112.58
