51	76.0	-14.0	-12.0	59.0	-16.0	-55.0	-95.0	-42.0	103.64
52	-128.0	8.0	-6.0	-9.0	35.0	-7.0	-59.0	0.0	125.63
53	-75.0	75.0	53.0	95.0	10.0	2.0	-13.0	-41.0	128.7
54	57.0	22.0	4.0	127.0	6.0	0.0	21.0	-7.0	97.14
55	114.0	-68.0	-20.0	-16.0	6.0	-15.0	83.0	17.0	94.92
56	34.0	-51.0	127.0	27.0	6.0	0.0	-8.0	27.0	101.72
57	-9.0	57.0	90.0	-37.0	-13.0	3.0	16.0	55.0	103.64
58	-57.0	-128.0	41.0	-50.0	13.0	19.0	9.0	9.0	94.92
59	-27.0	94.0	-123.0	2.0	-12.0	16.0	-64.0	-31.0	111.41
60	-90.0	38.0	-87.0	-4.0	29.0	-11.0	34.0	-26.0	87.56
61	127.0	-123.0	-6.0	22.0	-4.0	-11.0	-32.0	26.0	86.45
62	75.0	-32.0	44.0	-51.0	4.0	2.0	-128.0	-29.0	94.55
63	-61.0	127.0	-66.0	2.0	54.0	28.0	68.0	4.0	82.46
64	-17.0	-16.0	12.0	-32.0	0.0	-31.0	-26.0	-28.0	80.56
65	-60.0	49.0	-3.0	50.0	26.0	-15.0	26.0	-35.0	78.04
66	-108.0	-63.0	-27.0	-128.0	-8.0	-25.0	30.0	119.0	77.22
67	0.0	-42.0	-89.0	-73.0	-2.0	-35.0	1.0	12.0	65.56
68	-9.0	-73.0	-17.0	88.0	-19.0	26.0	35.0	8.0	44.17
69	46.0	-128.0	23.0	-109.0	-16.0	-26.0	-128.0	6.0	59.77
70	0.0	-1.0	-15.0	-17.0	-35.0	13.0	-30.0	18.0	63.72
71	-37.0	127.0	0.0	-6.0	8.0	-41.0	5.0	0.0	48.73
72	117.0	4.0	9.0	-51.0	2.0	17.0	-6.0	26.0	46.99
73	-42.0	-46.0	82.0	74.0	10.0	-89.0	-128.0	-39.0	45.04
74	1.0	-85.0	-31.0	-79.0	19.0	-30.0	-24.0	0.0	43.4
75	104.0	16.0	18.0	127.0	7.0	-74.0	-60.0	-97.0	43.32
76	-70.0	-114.0	-121.0	35.0	-10.0	8.0	13.0	50.0	43.64
77	-101.0	-8.0	-41.0	-3.0	-12.0	11.0	-66.0	65.0	43.32
78	-38.0	-74.0	63.0	-22.0	-3.0	-13.0	58.0	-12.0	43.77
