0	-125.0	41.0	2.0	24.0	4.0	-6.0	-21.0	-22.0	59.73
1	46.0	28.0	13.0	-14.0	-6.0	-22.0	-1.0	-103.0	48.02
2	39.0	61.0	-77.0	-31.0	26.0	-7.0	23.0	12.0	76.18
3	-2.0	-88.0	-9.0	-6.0	11.0	17.0	-18.0	-28.0	62.48
4	11.0	-127.0	30.0	-6.0	1.0	-20.0	49.0	16.0	70.48
5	-128.0	33.0	3.0	21.0	15.0	17.0	-55.0	-1.0	53.55
6	-128.0	-26.0	51.0	-27.0	12.0	-19.0	-29.0	-22.0	50.52
7	-102.0	68.0	16.0	-44.0	-27.0	25.0	-14.0	-49.0	48.29
8	-69.0	39.0	28.0	-25.0	-14.0	-31.0	-71.0	67.0	55.51
9	-39.0	-128.0	26.0	-19.0	-3.0	-31.0	113.0	7.0	51.67
10	-16.0	-5.0	-30.0	42.0	13.0	-15.0	26.0	-17.0	76.41
11	-65.0	28.0	90.0	90.0	-17.0	26.0	-7.0	-15.0	71.32
12	-4.0	-83.0	-29.0	-5.0	9.0	-6.0	-13.0	-28.0	53.05
13	-5.0	14.0	45.0	16.0	-4.0	-29.0	-58.0	32.0	61.72
14	59.0	36.0	-14.0	-128.0	1.0	-59.0	1.0	7.0	50.52
15	-8.0	71.0	-22.0	-24.0	29.0	36.0	-5.0	-16.0	67.46
16	-108.0	-85.0	43.0	1.0	0.0	4.0	-5.0	0.0	76.41
17	53.0	56.0	16.0	-4.0	-7.0	-2.0	39.0	40.0	66.84
18	67.0	38.0	-11.0	7.0	19.0	-3.0	-16.0	12.0	77.31
19	34.0	-66.0	-52.0	47.0	2.0	-54.0	5.0	21.0	77.31
20	50.0	12.0	43.0	-22.0	-17.0	84.0	49.0	46.0	90.46
21	-59.0	-3.0	35.0	42.0	4.0	2.0	-7.0	-29.0	78.93
22	-125.0	-20.0	17.0	-28.0	-8.0	-2.0	-6.0	-4.0	93.28
23	22.0	8.0	-29.0	-27.0	1.0	30.0	-71.0	2.0	92.21
24	30.0	77.0	22.0	-17.0	-5.0	14.0	13.0	64.0	93.28
25	81.0	41.0	-13.0	-34.0	-21.0	-58.0	-6.0	-28.0	94.66
26	60.0	-103.0	4.0	115.0	24.0	38.0	-1.0	-25.0	93.88
27	18.0	-37.0	-128.0	12.0	-29.0	3.0	-62.0	-56.0	112.02
28	-103.0	-9.0	-75.0	-1.0	15.0	60.0	35.0	-2.0	106.2
29	-62.0	-52.0	-21.0	-40.0	-7.0	-11.0	6.0	-91.0	119.04
30	32.0	9.0	-28.0	-27.0	2.0	42.0	-65.0	5.0	110.13
31	-59.0	-66.0	72.0	74.0	0.0	13.0	16.0	-8.0	120.86
32	-121.0	26.0	8.0	1.0	-5.0	7.0	-9.0	-17.0	124.92
33	-5.0	42.0	-23.0	-5.0	-32.0	22.0	-2.0	7.0	123.86
34	28.0	37.0	-1.0	74.0	1.0	-15.0	-1.0	-39.0	125.78
35	-128.0	-17.0	-71.0	32.0	-12.0	20.0	36.0	68.0	124.92
36	31.0	-64.0	10.0	0.0	19.0	50.0	-67.0	10.0	120.53
37	109.0	-85.0	-123.0	-11.0	-4.0	-30.0	50.0	4.0	123.96
38	-55.0	-28.0	20.0	-128.0	14.0	-16.0	-21.0	21.0	123.86
39	-39.0	-52.0	29.0	-7.0	2.0	25.0	0.0	21.0	108.46
