0	-92.0	40.0	-10.0	126.0	-10.0	-18.0	-4.0	0.0	113.03
1	-127.0	55.0	-22.0	-22.0	1.0	4.0	-16.0	77.0	108.42
2	-49.0	-23.0	53.0	41.0	-8.0	-5.0	8.0	-47.0	106.19
3	-29.0	-128.0	-23.0	-128.0	5.0	-7.0	22.0	11.0	100.51
4	19.0	13.0	-11.0	-11.0	-3.0	11.0	-15.0	-5.0	101.98
5	-35.0	15.0	22.0	85.0	-8.0	-11.0	-37.0	6.0	107.95
6	73.0	-26.0	-72.0	-55.0	-11.0	16.0	-23.0	-26.0	110.18
7	44.0	-64.0	127.0	103.0	1.0	7.0	10.0	2.0	101.1
8	71.0	38.0	4.0	8.0	10.0	3.0	21.0	36.0	105.1
9	67.0	-23.0	-58.0	65.0	-9.0	12.0	-1.0	-123.0	100.51
10	63.0	-47.0	-9.0	-124.0	-1.0	3.0	70.0	21.0	102.26
11	-128.0	-31.0	125.0	26.0	2.0	-21.0	-19.0	-14.0	114.05
12	-128.0	110.0	-31.0	-67.0	9.0	-4.0	-13.0	23.0	114.91
13	42.0	-67.0	-72.0	-51.0	-1.0	-12.0	-26.0	17.0	114.6
14	10.0	38.0	2.0	-24.0	-10.0	18.0	35.0	-4.0	114.69
15	-41.0	18.0	-22.0	-14.0	8.0	54.0	-2.0	-8.0	114.69
16	-8.0	-61.0	-32.0	17.0	11.0	-15.0	103.0	36.0	112.05
17	69.0	51.0	-6.0	40.0	-18.0	0.0	41.0	-46.0	112.05
18	64.0	71.0	-24.0	-28.0	-6.0	-2.0	-15.0	-19.0	103.99
19	-27.0	78.0	-5.0	9.0	-3.0	19.0	8.0	36.0	97.85
20	-111.0	5.0	-60.0	-43.0	19.0	7.0	-21.0	-5.0	91.48
21	44.0	-4.0	-16.0	8.0	11.0	14.0	-9.0	17.0	96.51
22	111.0	3.0	-16.0	-32.0	20.0	6.0	-24.0	18.0	93.44
23	24.0	-108.0	68.0	-8.0	1.0	-21.0	-100.0	-17.0	83.02
24	-42.0	-106.0	-128.0	65.0	20.0	20.0	2.0	-45.0	92.75
25	127.0	-3.0	78.0	-20.0	2.0	20.0	22.0	-17.0	96.82
26	-18.0	-8.0	-96.0	-2.0	5.0	-8.0	23.0	-9.0	93.88
27	36.0	18.0	80.0	-10.0	-15.0	22.0	8.0	54.0	92.75
28	-60.0	-123.0	-52.0	28.0	17.0	-63.0	-7.0	-13.0	86.21
29	-68.0	29.0	28.0	-115.0	-13.0	-14.0	16.0	35.0	82.48
30	-12.0	-45.0	-104.0	-1.0	-7.0	-6.0	-44.0	16.0	58.11
31	17.0	-43.0	17.0	-46.0	-20.0	-15.0	-26.0	5.0	68.66
32	108.0	102.0	-10.0	-19.0	-14.0	-5.0	-3.0	-39.0	68.66
33	-107.0	12.0	26.0	-12.0	-18.0	-3.0	-10.0	11.0	82.75
34	-56.0	-16.0	-34.0	-48.0	20.0	-7.0	-26.0	-19.0	86.21
35	-97.0	75.0	-4.0	16.0	12.0	8.0	-5.0	-32.0	80.34
36	-12.0	5.0	88.0	-35.0	-19.0	-4.0	-64.0	-37.0	80.34
37	56.0	-62.0	-72.0	-57.0	8.0	0.0	26.0	22.0	64.36
38	10.0	-106.0	58.0	-128.0	-13.0	-18.0	-10.0	34.0	48.24
39	-37.0	-89.0	-128.0	-18.0	0.0	27.0	12.0	16.0	62.08
40	127.0	26.0	127.0	23.0	1.0	-40.0	-4.0	2.0	73.13
41	-35.0	37.0	-126.0	-128.0	-29.0	-18.0	15.0	-5.0	64.59
42	80.0	-113.0	-25.0	75.0	-3.0	-7.0	-2.0	-14.0	75.83
43	-128.0	28.0	1.0	-62.0	-5.0	-9.0	14.0	-20.0	68.26
44	-41.0	9.0	-17.0	32.0	15.0	9.0	-37.0	21.0	49.97
45	75.0	94.0	67.0	2.0	1.0	6.0	71.0	-1.0	45.13
46	123.0	-75.0	-90.0	-27.0	-11.0	34.0	15.0	15.0	45.17
47	14.0	30.0	-10.0	-128.0	-4.0	14.0	3.0	-11.0	45.63
48	66.0	99.0	4.0	18.0	0.0	6.0	24.0	23.0	49.78
49	-25.0	38.0	-34.0	-4.0	1.0	-22.0	26.0	-16.0	48.77
50	83.0	16.0	-87.0	21.0	-13.0	27.0	-1.0	-16.0	61.53
51	67.0	-72.0	-15.0	-22.0	-10.0	-5.0	-2.0	38.0	51.41
52	-40.0	-106.0	26.0	-33.0	5.0	5.0	-57.0	-32.0	48.24
53	35.0	-105.0	9.0	9.0	-17.0	-18.0	-31.0	-38.0	48.15
54	17.0	-122.0	2.0	-6.0	-17.0	30.0	45.0	0.0	45.13
55	-61.0	-57.0	-9.0	-68.0	-12.0	5.0	-86.0	14.0	43.57
56	106.0	83.0	-121.0	-95.0	-5.0	-7.0	18.0	-6.0	45.63
57	100.0	0.0	0.0	111.0	7.0	-13.0	21.0	-60.0	43.57
58	-40.0	-45.0	-99.0	-111.0	8.0	9.0	-18.0	14.0	40.5
59	-54.0	-23.0	43.0	-16.0	-2.0	-3.0	-11.0	30.0	45.41
60	2.0	69.0	-64.0	-67.0	6.0	-16.0	11.0	41.0	45.31
61	-32.0	-83.0	33.0	8.0	10.0	-34.0	-29.0	-22.0	51.41
62	-54.0	-102.0	53.0	-120.0	-11.0	6.0	-15.0	39.0	68.95
63	-109.0	-2.0	-47.0	64.0	6.0	-10.0	51.0	28.0	72.45
64	-9.0	-16.0	-22.0	-128.0	11.0	-10.0	-8.0	-1.0	50.77
65	51.0	-8.0	-124.0	91.0	8.0	-2.0	4.0	-29.0	58.11
66	-4.0	14.0	113.0	-89.0	-8.0	-16.0	8.0	13.0	49.22
67	52.0	101.0	-128.0	-4.0	4.0	-2.0	49.0	-5.0	47.93
68	-44.0	15.0	105.0	23.0	-6.0	1.0	-9.0	62.0	79.27
69	-79.0	-22.0	-128.0	-1.0	5.0	-8.0	-60.0	-2.0	73.13
70	35.0	0.0	10.0	-27.0	-2.0	17.0	23.0	-3.0	89.28
71	30.0	38.0	39.0	94.0	-5.0	-8.0	-2.0	-2.0	97.85
72	62.0	116.0	-78.0	-32.0	4.0	-8.0	17.0	-13.0	105.1
73	-54.0	83.0	-64.0	-9.0	3.0	14.0	12.0	-47.0	103.99
74	43.0	-128.0	20.0	-12.0	-1.0	-15.0	-34.0	-6.0	97.29
75	42.0	71.0	-39.0	43.0	11.0	29.0	-19.0	12.0	104.42
