0	-28.0	-109.0	-82.0	19.0	8.0	8.0	-16.0	3.0	116.28
1	36.0	-38.0	115.0	31.0	-10.0	-15.0	-7.0	-41.0	117.84
2	-29.0	-53.0	60.0	14.0	-2.0	-3.0	3.0	20.0	114.66
3	84.0	71.0	-128.0	38.0	-3.0	-21.0	-8.0	2.0	109.54
4	33.0	61.0	39.0	-1.0	9.0	-1.0	-25.0	-4.0	110.45
5	-24.0	36.0	45.0	124.0	-2.0	-14.0	-16.0	-6.0	108.37
6	-13.0	65.0	-34.0	-128.0	7.0	-21.0	17.0	13.0	105.28
7	-54.0	-53.0	-41.0	-2.0	10.0	-11.0	2.0	-10.0	93.36
8	-64.0	-25.0	25.0	-48.0	-11.0	10.0	8.0	1.0	91.77
9	21.0	-77.0	41.0	-8.0	3.0	13.0	12.0	17.0	96.79
10	-1.0	121.0	111.0	-90.0	11.0	-32.0	-2.0	-5.0	99.09
11	-10.0	22.0	-13.0	125.0	-4.0	11.0	-13.0	-12.0	102.37
12	-25.0	-58.0	-25.0	127.0	4.0	16.0	-13.0	-11.0	99.13
13	44.0	-63.0	0.0	-128.0	5.0	1.0	-7.0	30.0	88.97
14	116.0	57.0	47.0	-24.0	-6.0	-33.0	-16.0	-7.0	86.28
15	-56.0	-36.0	-1.0	14.0	3.0	18.0	-10.0	-4.0	71.68
16	105.0	37.0	-25.0	69.0	-3.0	1.0	-6.0	3.0	63.28
17	-41.0	127.0	-7.0	-114.0	3.0	22.0	10.0	-3.0	86.16
18	-59.0	-118.0	62.0	-31.0	-5.0	-2.0	-14.0	-7.0	74.83
19	-5.0	48.0	-11.0	-23.0	-4.0	-3.0	2.0	10.0	80.47
20	-62.0	82.0	-42.0	41.0	0.0	-2.0	-2.0	-1.0	93.36
21	24.0	85.0	121.0	-128.0	-1.0	58.0	-13.0	-7.0	87.32
22	-22.0	34.0	54.0	-31.0	-11.0	19.0	6.0	-20.0	80.47
23	-38.0	-68.0	-38.0	-4.0	-7.0	-19.0	1.0	-31.0	77.36
24	-20.0	-108.0	-91.0	-6.0	5.0	28.0	3.0	-3.0	83.51
