0	-5.0	-59.0	76.0	91.0	3.0	-28.0	2.0	8.0	83.84
1	-61.0	29.0	-54.0	-1.0	5.0	-9.0	13.0	-2.0	83.84
2	51.0	83.0	-43.0	34.0	-18.0	3.0	6.0	-9.0	76.62
3	106.0	81.0	27.0	-16.0	2.0	-3.0	-77.0	-6.0	68.07
4	125.0	-4.0	10.0	-128.0	6.0	6.0	26.0	27.0	61.04
5	24.0	92.0	-74.0	-35.0	2.0	15.0	27.0	15.0	51.45
6	-40.0	-25.0	46.0	-6.0	1.0	-18.0	12.0	-6.0	49.61
7	-95.0	127.0	-8.0	0.0	1.0	-14.0	87.0	-16.0	50.15
8	-101.0	-43.0	57.0	45.0	-12.0	-2.0	10.0	-35.0	57.94
9	-14.0	24.0	0.0	7.0	8.0	4.0	-10.0	40.0	72.36
10	8.0	77.0	-30.0	-1.0	-5.0	-13.0	9.0	-21.0	56.93
11	35.0	-18.0	8.0	0.0	-8.0	20.0	-125.0	-81.0	58.4
12	14.0	-57.0	17.0	-15.0	0.0	2.0	15.0	29.0	61.33
13	-12.0	49.0	-19.0	-6.0	18.0	4.0	-17.0	30.0	49.91
14	127.0	-15.0	-18.0	-18.0	54.0	-5.0	-53.0	57.0	65.69
15	50.0	-109.0	17.0	-1.0	-10.0	6.0	-14.0	29.0	72.36
16	-102.0	-10.0	56.0	23.0	-2.0	9.0	-27.0	-13.0	69.78
17	-10.0	-10.0	33.0	32.0	-5.0	33.0	-6.0	-26.0	61.33
18	-79.0	108.0	-60.0	-60.0	3.0	-3.0	33.0	18.0	68.07
19	-110.0	-33.0	15.0	7.0	17.0	-11.0	-68.0	12.0	75.55
20	98.0	127.0	-64.0	-3.0	-6.0	-4.0	-14.0	8.0	86.71
21	-2.0	91.0	9.0	-9.0	-3.0	-6.0	-19.0	23.0	91.64
22	-26.0	-7.0	-25.0	-26.0	-1.0	9.0	27.0	-8.0	91.64
23	64.0	-45.0	31.0	-90.0	1.0	44.0	59.0	-12.0	94.16
24	127.0	-15.0	9.0	20.0	-10.0	-12.0	1.0	-6.0	104.76
