0	-1.0	50.0	0.0	30.0	-2.0	3.0	-15.0	0.0	77.96
1	-17.0	-12.0	-8.0	-17.0	1.0	-11.0	-4.0	-1.0	78.21
2	-54.0	32.0	-15.0	-11.0	-3.0	-16.0	19.0	15.0	87.08
3	7.0	-56.0	-8.0	-29.0	12.0	-4.0	7.0	7.0	117.71
4	-23.0	-17.0	1.0	29.0	-2.0	19.0	4.0	-8.0	131.44
5	21.0	106.0	-69.0	-42.0	8.0	-1.0	-3.0	-19.0	122.18
6	17.0	-34.0	11.0	-7.0	-14.0	-13.0	-7.0	17.0	125.99
7	15.0	-9.0	16.0	-19.0	-2.0	-5.0	3.0	0.0	95.47
8	50.0	89.0	13.0	-8.0	7.0	-2.0	-13.0	17.0	104.89
9	-9.0	10.0	-4.0	-7.0	1.0	3.0	2.0	3.0	111.23
10	-26.0	23.0	66.0	-9.0	-13.0	3.0	1.0	-21.0	110.1
11	-14.0	-10.0	-11.0	17.0	2.0	-18.0	-10.0	-14.0	130.4
12	-15.0	-17.0	53.0	-14.0	-3.0	-5.0	0.0	7.0	127.2
13	27.0	-21.0	-40.0	8.0	22.0	-4.0	-1.0	-6.0	97.07
14	7.0	-16.0	-24.0	-8.0	-3.0	-5.0	-9.0	-2.0	87.08
15	24.0	-18.0	-24.0	-56.0	-4.0	18.0	-15.0	-15.0	104.89
16	31.0	12.0	-4.0	-17.0	-5.0	16.0	3.0	-12.0	97.07
17	-8.0	-57.0	-78.0	16.0	-10.0	14.0	10.0	28.0	116.64
18	-119.0	-1.0	-12.0	-61.0	4.0	0.0	-12.0	25.0	106.5
19	-32.0	-47.0	-34.0	-10.0	3.0	-1.0	12.0	-5.0	127.2
20	-34.0	-128.0	9.0	78.0	-2.0	-11.0	-8.0	-2.0	102.21
21	46.0	67.0	71.0	-18.0	-1.0	14.0	12.0	-3.0	128.82
22	31.0	-11.0	-22.0	-26.0	-16.0	3.0	22.0	11.0	130.4
23	1.0	-17.0	-1.0	-13.0	-3.0	15.0	4.0	11.0	131.46
24	37.0	127.0	-6.0	22.0	2.0	-24.0	-8.0	-12.0	134.68
25	-6.0	2.0	-14.0	70.0	21.0	3.0	2.0	25.0	131.14
26	-10.0	-52.0	30.0	-11.0	-2.0	-13.0	-28.0	-44.0	134.68
27	-48.0	-4.0	6.0	-39.0	4.0	-6.0	5.0	-2.0	116.64
28	5.0	30.0	-62.0	-20.0	-6.0	26.0	2.0	6.0	131.12
29	-16.0	7.0	17.0	107.0	10.0	3.0	-4.0	-5.0	128.82
30	-9.0	-33.0	-3.0	-59.0	5.0	-1.0	12.0	-12.0	114.13
31	-12.0	-5.0	-26.0	44.0	4.0	9.0	3.0	-11.0	131.45
32	55.0	46.0	-5.0	16.0	2.0	17.0	-4.0	-2.0	132.91
33	48.0	-11.0	11.0	-22.0	-18.0	7.0	10.0	18.0	131.46
34	-26.0	31.0	-21.0	-2.0	0.0	-11.0	1.0	-5.0	114.13
35	-1.0	65.0	-2.0	3.0	-2.0	5.0	3.0	2.0	113.21
36	2.0	-48.0	21.0	-89.0	-2.0	-4.0	12.0	23.0	105.48
37	17.0	-24.0	24.0	103.0	-6.0	21.0	-12.0	-3.0	91.28
38	93.0	-42.0	-49.0	-98.0	3.0	3.0	1.0	-10.0	86.85
39	6.0	-24.0	-76.0	-33.0	-12.0	-7.0	-3.0	-3.0	73.41
40	-6.0	-17.0	9.0	127.0	-7.0	1.0	4.0	-7.0	77.65
41	10.0	8.0	0.0	-4.0	6.0	-3.0	7.0	-2.0	76.47
42	-23.0	-26.0	3.0	1.0	15.0	-5.0	8.0	9.0	68.25
43	-2.0	-38.0	4.0	-14.0	0.0	8.0	-17.0	8.0	65.4
44	-5.0	-4.0	-11.0	-40.0	21.0	-26.0	-2.0	-1.0	60.63
45	-40.0	6.0	-11.0	-10.0	-6.0	-17.0	15.0	30.0	58.84
46	39.0	-6.0	-42.0	20.0	30.0	-1.0	3.0	-10.0	64.56
47	39.0	-21.0	-1.0	-4.0	7.0	-1.0	3.0	-7.0	69.57
48	-33.0	28.0	116.0	2.0	-7.0	-1.0	-11.0	-18.0	60.63
49	5.0	19.0	-17.0	-31.0	19.0	9.0	-4.0	10.0	50.05
50	26.0	14.0	-10.0	52.0	-7.0	-6.0	-12.0	-3.0	48.12
51	-112.0	53.0	99.0	118.0	0.0	-1.0	-3.0	-4.0	50.03
52	6.0	-4.0	2.0	-13.0	4.0	6.0	6.0	6.0	59.72
53	-31.0	-25.0	57.0	-24.0	-13.0	-13.0	3.0	-5.0	45.26
54	-48.0	-34.0	-47.0	-13.0	-8.0	11.0	-12.0	0.0	45.26
55	49.0	-20.0	-128.0	-15.0	8.0	20.0	-11.0	-2.0	37.91
56	-25.0	9.0	-3.0	42.0	23.0	1.0	0.0	-11.0	38.7
57	16.0	-96.0	38.0	86.0	1.0	-8.0	6.0	3.0	44.06
58	-12.0	-94.0	-49.0	18.0	1.0	4.0	0.0	-15.0	41.2
59	6.0	68.0	127.0	-19.0	-5.0	6.0	3.0	-14.0	44.45
60	5.0	84.0	-28.0	1.0	-8.0	6.0	-1.0	12.0	44.47
