26	61.0	-59.0	77.0	-64.0	-5.0	-12.0	-6.0	-13.0	72.51
27	78.0	35.0	-94.0	27.0	-2.0	-92.0	-71.0	33.0	55.56
28	-86.0	127.0	18.0	9.0	4.0	35.0	83.0	-28.0	55.19
29	116.0	-113.0	-1.0	15.0	-4.0	2.0	-73.0	81.0	55.18
30	-82.0	89.0	33.0	-84.0	1.0	17.0	-81.0	-5.0	76.87
31	-91.0	1.0	91.0	1.0	-12.0	38.0	-43.0	-6.0	80.64
32	0.0	-44.0	-9.0	20.0	-10.0	10.0	-22.0	-22.0	62.17
33	-45.0	77.0	16.0	-36.0	-2.0	10.0	3.0	44.0	58.28
34	58.0	-124.0	-74.0	-20.0	-3.0	-26.0	2.0	86.0	65.33
35	70.0	127.0	-4.0	-26.0	5.0	1.0	-15.0	26.0	71.26
36	106.0	14.0	-40.0	-26.0	59.0	33.0	-22.0	-9.0	56.57
37	40.0	-35.0	1.0	1.0	3.0	-17.0	-106.0	-45.0	69.1
38	-72.0	83.0	13.0	-18.0	0.0	54.0	-31.0	52.0	87.18
39	-14.0	-106.0	-47.0	-106.0	-9.0	2.0	81.0	-3.0	62.83
40	-37.0	56.0	-24.0	-21.0	-7.0	-5.0	24.0	5.0	56.01
41	66.0	-72.0	23.0	-83.0	-10.0	-4.0	-77.0	-54.0	58.13
42	-18.0	30.0	-21.0	-21.0	4.0	-9.0	118.0	69.0	53.05
43	16.0	-123.0	7.0	-13.0	19.0	-101.0	39.0	-10.0	51.22
44	-41.0	9.0	-3.0	9.0	1.0	-24.0	98.0	-48.0	52.09
45	32.0	-50.0	29.0	16.0	-6.0	-27.0	-70.0	-78.0	52.83
46	127.0	-63.0	-69.0	117.0	10.0	13.0	-123.0	-9.0	54.29
47	23.0	127.0	-4.0	-18.0	-50.0	6.0	-76.0	-29.0	55.18
48	-15.0	2.0	30.0	-74.0	2.0	11.0	77.0	18.0	62.17
49	-95.0	9.0	7.0	-52.0	7.0	-30.0	-12.0	1.0	66.11
50	-68.0	19.0	-10.0	-19.0	3.0	24.0	98.0	6.0	87.68
51	-128.0	3.0	-94.0	41.0	4.0	3.0	3.0	-58.0	90.76
52	57.0	-17.0	-44.0	2.0	-5.0	-33.0	-19.0	8.0	84.5
53	-64.0	-105.0	40.0	3.0	27.0	-6.0	19.0	58.0	87.52
54	-26.0	17.0	-19.0	26.0	-5.0	-14.0	-75.0	41.0	57.84
55	99.0	1.0	8.0	10.0	6.0	-45.0	52.0	-2.0	66.11
56	-33.0	127.0	9.0	5.0	-3.0	25.0	-46.0	3.0	53.0
57	32.0	127.0	1.0	-50.0	-5.0	62.0	-36.0	45.0	53.07
58	1.0	80.0	77.0	4.0	10.0	13.0	-51.0	23.0	53.0
59	-54.0	-128.0	-82.0	-56.0	14.0	16.0	22.0	-7.0	59.77
60	14.0	110.0	17.0	-9.0	-15.0	10.0	30.0	31.0	75.81
61	-98.0	11.0	27.0	49.0	5.0	5.0	19.0	-23.0	56.01
62	22.0	-43.0	85.0	-7.0	5.0	7.0	86.0	9.0	80.21
63	-91.0	83.0	-50.0	-36.0	-11.0	-4.0	-21.0	-17.0	55.68
64	38.0	-13.0	35.0	-7.0	-19.0	1.0	-32.0	-30.0	55.19
65	73.0	-128.0	9.0	114.0	-2.0	-19.0	64.0	10.0	89.93
66	113.0	-4.0	-104.0	-28.0	8.0	-14.0	-111.0	11.0	91.69
67	-128.0	58.0	-19.0	9.0	19.0	-3.0	85.0	-58.0	94.52
68	-29.0	-41.0	-45.0	61.0	-8.0	27.0	12.0	-17.0	93.15
69	10.0	34.0	-6.0	11.0	1.0	-24.0	-8.0	67.0	96.28
70	-18.0	-17.0	9.0	5.0	-5.0	33.0	-81.0	-3.0	103.24
71	99.0	-14.0	25.0	-17.0	-23.0	-3.0	-11.0	18.0	102.02
72	-8.0	-7.0	-45.0	-22.0	-9.0	-61.0	-51.0	-58.0	113.51
73	51.0	-4.0	-12.0	-83.0	2.0	15.0	-36.0	-19.0	118.79
74	22.0	32.0	-5.0	-55.0	-7.0	13.0	-94.0	-20.0	113.79
75	-65.0	37.0	-36.0	-3.0	-18.0	20.0	-7.0	-4.0	116.05
76	125.0	91.0	13.0	-18.0	-4.0	-28.0	-49.0	24.0	119.22
