0	17.0	23.0	83.0	-3.0	2.0	33.0	1.0	-10.0	53.33
1	-20.0	80.0	62.0	4.0	2.0	-16.0	-5.0	10.0	52.8
2	-31.0	-6.0	22.0	39.0	1.0	7.0	-13.0	29.0	52.57
3	-109.0	-98.0	-24.0	-105.0	-8.0	4.0	-21.0	6.0	53.88
4	-67.0	17.0	-80.0	96.0	-11.0	-5.0	1.0	-7.0	54.81
5	98.0	107.0	90.0	15.0	5.0	-18.0	10.0	-5.0	55.23
6	70.0	-32.0	14.0	-13.0	-16.0	-11.0	-1.0	-14.0	71.88
7	44.0	87.0	26.0	-14.0	-8.0	-5.0	-28.0	-6.0	61.23
8	-86.0	-30.0	42.0	92.0	2.0	7.0	-14.0	9.0	58.33
9	113.0	6.0	-41.0	2.0	9.0	4.0	-13.0	7.0	56.85
10	42.0	-19.0	11.0	-10.0	6.0	18.0	3.0	3.0	54.97
11	-63.0	-65.0	2.0	-1.0	15.0	8.0	3.0	31.0	54.11
12	15.0	-33.0	-71.0	-29.0	-2.0	24.0	12.0	16.0	54.93
13	64.0	28.0	-1.0	-2.0	-5.0	-8.0	10.0	-2.0	55.06
14	-54.0	-106.0	15.0	22.0	6.0	-8.0	-34.0	7.0	58.78
15	18.0	-18.0	16.0	-67.0	3.0	-19.0	9.0	-11.0	63.8
16	-18.0	-94.0	23.0	-23.0	-2.0	4.0	2.0	19.0	69.0
17	21.0	-128.0	-64.0	-71.0	-8.0	26.0	1.0	-6.0	66.93
18	-87.0	-70.0	-12.0	-11.0	11.0	-52.0	-5.0	21.0	62.18
19	90.0	56.0	24.0	18.0	3.0	-21.0	9.0	3.0	75.38
20	-7.0	127.0	-20.0	9.0	-2.0	-12.0	-18.0	-15.0	65.56
21	42.0	21.0	56.0	13.0	8.0	-13.0	-2.0	7.0	63.8
22	-10.0	11.0	35.0	22.0	0.0	-13.0	6.0	-3.0	78.81
23	43.0	64.0	-100.0	-14.0	2.0	4.0	7.0	-21.0	71.88
24	28.0	-44.0	-24.0	-26.0	-3.0	-7.0	10.0	-5.0	81.94
25	84.0	-1.0	-25.0	-1.0	5.0	-10.0	21.0	-15.0	87.16
