0	-49.0	96.0	19.0	-45.0	-27.0	9.0	-34.0	-6.0	85.56
1	-112.0	52.0	-29.0	-81.0	1.0	-10.0	24.0	-19.0	90.33
2	-56.0	127.0	37.0	-15.0	-10.0	-16.0	-15.0	-64.0	89.94
3	44.0	-16.0	-19.0	-26.0	-6.0	-30.0	-33.0	30.0	79.35
4	-58.0	-8.0	-10.0	-14.0	-13.0	-13.0	-41.0	5.0	85.5
5	61.0	-58.0	-33.0	127.0	18.0	9.0	-34.0	-49.0	82.84
6	101.0	-128.0	14.0	-56.0	-3.0	-4.0	13.0	-2.0	92.95
7	51.0	-18.0	-118.0	2.0	21.0	-18.0	16.0	-19.0	92.01
8	-6.0	-28.0	15.0	-36.0	28.0	14.0	5.0	20.0	94.11
9	-51.0	27.0	-71.0	-62.0	-17.0	33.0	0.0	-16.0	102.18
10	8.0	127.0	30.0	-5.0	7.0	11.0	15.0	54.0	112.84
11	21.0	7.0	17.0	-69.0	-8.0	-6.0	-23.0	-28.0	121.85
12	127.0	-128.0	46.0	127.0	16.0	13.0	-89.0	-19.0	121.93
13	-102.0	-68.0	-66.0	-114.0	-12.0	14.0	41.0	-11.0	119.71
14	127.0	-12.0	35.0	14.0	17.0	-16.0	54.0	31.0	120.42
15	-43.0	-48.0	13.0	-3.0	-9.0	-6.0	-128.0	-37.0	97.7
16	6.0	40.0	-7.0	-21.0	-3.0	17.0	80.0	8.0	95.56
17	127.0	1.0	33.0	23.0	8.0	-10.0	-12.0	-42.0	97.7
18	-46.0	40.0	-17.0	-24.0	-10.0	-19.0	-6.0	-33.0	110.84
19	-98.0	84.0	52.0	24.0	5.0	-27.0	52.0	-36.0	103.92
20	127.0	-94.0	-114.0	31.0	2.0	47.0	11.0	-36.0	116.24
21	87.0	-82.0	46.0	-99.0	0.0	-26.0	34.0	20.0	117.12
22	-88.0	-102.0	-39.0	1.0	-4.0	22.0	-114.0	43.0	118.65
23	-37.0	115.0	12.0	23.0	18.0	9.0	33.0	46.0	121.57
24	-4.0	32.0	52.0	-12.0	2.0	5.0	12.0	-7.0	117.12
25	-92.0	15.0	-26.0	60.0	-5.0	15.0	-38.0	-42.0	122.15
26	-7.0	18.0	6.0	32.0	-5.0	-48.0	97.0	25.0	121.93
27	-18.0	2.0	10.0	-56.0	1.0	-10.0	105.0	-11.0	121.5
28	-115.0	-28.0	76.0	-2.0	4.0	8.0	-40.0	-22.0	113.06
29	3.0	-128.0	14.0	-41.0	-2.0	37.0	-42.0	43.0	106.37
30	127.0	-16.0	23.0	48.0	-20.0	-7.0	38.0	24.0	106.26
31	-120.0	-44.0	4.0	-32.0	22.0	-8.0	-13.0	12.0	98.78
32	7.0	98.0	2.0	20.0	0.0	20.0	-6.0	8.0	120.42
33	31.0	57.0	-109.0	-29.0	-11.0	8.0	80.0	22.0	110.84
34	22.0	-18.0	127.0	-119.0	16.0	-11.0	-43.0	38.0	103.92
35	30.0	-77.0	13.0	38.0	2.0	-21.0	103.0	-17.0	92.01
36	-52.0	39.0	-75.0	-42.0	-31.0	6.0	-61.0	30.0	88.29
37	-56.0	89.0	8.0	49.0	-4.0	47.0	-119.0	24.0	84.99
38	-65.0	8.0	13.0	34.0	-9.0	-9.0	17.0	19.0	82.84
39	-85.0	-107.0	-14.0	-32.0	19.0	-51.0	34.0	35.0	81.8
40	-26.0	11.0	-15.0	46.0	-16.0	10.0	17.0	-32.0	73.32
41	-62.0	-13.0	8.0	-52.0	0.0	7.0	-16.0	31.0	70.04
42	71.0	-58.0	-35.0	-13.0	-11.0	-54.0	124.0	25.0	66.27
43	-2.0	127.0	-58.0	17.0	-14.0	19.0	-33.0	-14.0	61.59
44	-13.0	8.0	44.0	-88.0	-17.0	13.0	-26.0	5.0	44.42
45	-1.0	-31.0	12.0	14.0	-17.0	-29.0	-20.0	-27.0	43.11
46	-51.0	80.0	-12.0	46.0	-1.0	-17.0	-51.0	-40.0	43.28
47	-14.0	75.0	127.0	-75.0	-24.0	-2.0	66.0	9.0	43.11
48	-4.0	-16.0	-14.0	20.0	-17.0	2.0	0.0	18.0	44.49
49	-128.0	101.0	5.0	12.0	4.0	11.0	-40.0	-11.0	44.27
