0	4.0	-12.0	-104.0	-28.0	-4.0	-17.0	1.0	1.0	100.02
1	74.0	55.0	80.0	-16.0	-8.0	-16.0	-12.0	-8.0	105.04
2	-93.0	-8.0	20.0	13.0	-10.0	18.0	1.0	-2.0	117.19
3	126.0	52.0	-128.0	-29.0	-10.0	6.0	-17.0	-26.0	117.12
4	22.0	-66.0	-43.0	-17.0	16.0	8.0	-23.0	42.0	117.19
5	-74.0	-92.0	95.0	-31.0	8.0	-8.0	11.0	-7.0	105.04
6	-16.0	127.0	19.0	39.0	-22.0	7.0	-4.0	-69.0	102.54
7	127.0	-21.0	6.0	-3.0	-15.0	8.0	6.0	-6.0	107.08
8	41.0	-72.0	-7.0	-19.0	-5.0	-40.0	32.0	-4.0	119.21
9	-121.0	-71.0	-23.0	-49.0	-20.0	-40.0	30.0	-7.0	78.42
10	114.0	-11.0	4.0	-23.0	-4.0	24.0	-12.0	-2.0	117.86
11	68.0	61.0	-13.0	10.0	-12.0	-8.0	-3.0	3.0	105.16
12	15.0	0.0	-2.0	-3.0	3.0	38.0	21.0	36.0	78.42
13	-1.0	75.0	-1.0	-87.0	7.0	-28.0	-11.0	19.0	99.38
14	127.0	-40.0	-99.0	18.0	-12.0	12.0	-19.0	-11.0	110.2
15	-73.0	30.0	71.0	31.0	-13.0	-13.0	89.0	-2.0	91.78
16	-28.0	18.0	-38.0	21.0	7.0	11.0	16.0	-37.0	80.47
17	-82.0	80.0	-104.0	5.0	3.0	-2.0	21.0	-10.0	74.15
18	-17.0	-67.0	-17.0	-69.0	-11.0	-14.0	26.0	9.0	91.78
19	-4.0	98.0	2.0	3.0	-1.0	-24.0	-6.0	37.0	93.2
20	127.0	-47.0	-43.0	1.0	1.0	-16.0	-15.0	6.0	76.82
21	-104.0	8.0	5.0	-3.0	16.0	2.0	24.0	24.0	67.76
22	-11.0	7.0	66.0	-86.0	-8.0	-6.0	4.0	17.0	63.56
23	-75.0	127.0	8.0	6.0	-1.0	2.0	28.0	-1.0	61.56
24	-97.0	-98.0	7.0	-7.0	19.0	9.0	-12.0	31.0	60.14
25	127.0	5.0	29.0	-24.0	0.0	-9.0	-5.0	10.0	63.51
26	-49.0	-70.0	-36.0	28.0	-6.0	0.0	3.0	-1.0	50.55
27	-41.0	-50.0	-39.0	52.0	17.0	32.0	-4.0	-16.0	43.49
28	11.0	51.0	11.0	-32.0	2.0	3.0	-2.0	-21.0	50.76
29	37.0	-71.0	-120.0	-67.0	0.0	12.0	-33.0	10.0	56.25
30	-40.0	19.0	-15.0	14.0	16.0	3.0	-26.0	34.0	55.43
31	-63.0	19.0	-39.0	-19.0	-4.0	-21.0	-21.0	-14.0	59.39
32	-24.0	-116.0	-8.0	106.0	-4.0	6.0	7.0	1.0	50.55
33	-24.0	-37.0	-43.0	-79.0	8.0	55.0	-3.0	19.0	52.92
34	72.0	10.0	43.0	4.0	-14.0	-11.0	-64.0	-21.0	59.39
35	43.0	3.0	85.0	-29.0	20.0	-5.0	11.0	-27.0	59.68
36	-128.0	-86.0	-61.0	68.0	-3.0	-5.0	-8.0	6.0	50.28
37	4.0	77.0	43.0	-10.0	-5.0	-6.0	32.0	12.0	60.92
38	19.0	19.0	68.0	37.0	4.0	16.0	-4.0	-11.0	57.43
39	89.0	-17.0	-12.0	-71.0	-6.0	-16.0	5.0	20.0	57.82
40	-90.0	127.0	78.0	-17.0	8.0	-8.0	16.0	9.0	50.22
41	106.0	-30.0	18.0	-34.0	-8.0	-9.0	43.0	19.0	55.0
42	102.0	-52.0	-128.0	-59.0	1.0	-22.0	57.0	-8.0	53.27
43	127.0	-70.0	-58.0	-17.0	-4.0	38.0	11.0	-21.0	51.61
44	95.0	102.0	127.0	58.0	-8.0	0.0	1.0	-2.0	50.36
45	-112.0	-65.0	49.0	26.0	-1.0	-15.0	-13.0	-28.0	55.43
46	-76.0	46.0	3.0	-4.0	11.0	31.0	26.0	4.0	56.25
47	22.0	12.0	3.0	-26.0	2.0	-16.0	6.0	-1.0	55.0
48	-40.0	-9.0	13.0	-40.0	9.0	17.0	6.0	0.0	51.61
49	-90.0	-21.0	-63.0	-10.0	0.0	55.0	-14.0	2.0	56.58
50	-81.0	-40.0	-1.0	119.0	17.0	19.0	82.0	24.0	61.04
51	-128.0	-67.0	-21.0	-34.0	1.0	6.0	-8.0	-7.0	63.56
52	-10.0	-9.0	-33.0	-43.0	19.0	9.0	3.0	-20.0	61.56
53	-73.0	19.0	95.0	65.0	4.0	-45.0	-3.0	7.0	70.85
54	127.0	5.0	-19.0	-25.0	-2.0	7.0	-5.0	-9.0	65.6
55	-11.0	120.0	-38.0	-16.0	1.0	69.0	69.0	-25.0	70.85
56	-12.0	-1.0	-50.0	127.0	23.0	15.0	23.0	-34.0	72.44
57	33.0	127.0	2.0	-128.0	10.0	1.0	-22.0	-22.0	74.93
58	-4.0	-3.0	-51.0	-118.0	-2.0	13.0	25.0	17.0	93.2
59	-25.0	26.0	93.0	127.0	-6.0	19.0	13.0	9.0	94.6
60	-128.0	-128.0	-38.0	-79.0	-5.0	6.0	-9.0	-8.0	89.03
61	-76.0	95.0	-50.0	-128.0	18.0	-6.0	-13.0	19.0	105.16
62	35.0	76.0	74.0	2.0	-6.0	-8.0	13.0	4.0	85.3
63	36.0	88.0	80.0	127.0	-8.0	7.0	0.0	-2.0	90.03
64	127.0	-128.0	-53.0	-12.0	-15.0	4.0	45.0	60.0	87.7
65	73.0	25.0	-16.0	65.0	2.0	-17.0	9.0	-34.0	100.02
66	-69.0	70.0	-4.0	-19.0	-4.0	-5.0	-10.0	9.0	80.47
67	-88.0	29.0	-128.0	-14.0	8.0	-24.0	-17.0	21.0	112.13
68	125.0	-68.0	40.0	21.0	-5.0	15.0	-14.0	-30.0	114.38
69	-12.0	-98.0	-103.0	-4.0	13.0	-25.0	-4.0	-25.0	118.65
70	127.0	18.0	-24.0	-111.0	-5.0	-12.0	12.0	-15.0	114.44
71	87.0	127.0	-35.0	-8.0	-1.0	-17.0	-8.0	15.0	111.09
72	-13.0	-47.0	127.0	-13.0	-10.0	-11.0	0.0	-26.0	112.13
73	-81.0	75.0	-68.0	-14.0	31.0	-3.0	-1.0	39.0	118.76
74	60.0	48.0	16.0	14.0	0.0	26.0	-9.0	-11.0	117.86
75	43.0	-93.0	-32.0	-74.0	9.0	-5.0	-17.0	-5.0	97.02
76	45.0	-83.0	32.0	-15.0	-5.0	-26.0	-16.0	8.0	85.42
77	49.0	-3.0	7.0	-2.0	-3.0	-4.0	5.0	49.0	81.94
78	-5.0	-67.0	-75.0	127.0	-3.0	-5.0	4.0	-30.0	97.13
