35	114.0	88.0	95.0	127.0	-10.0	4.0	6.0	1.0	60.92
36	-5.0	19.0	4.0	-16.0	-3.0	-11.0	1.0	-8.0	56.58
37	127.0	-83.0	-120.0	-34.0	-5.0	-9.0	21.0	-10.0	56.25
38	-88.0	-67.0	2.0	68.0	-5.0	-25.0	16.0	19.0	55.0
39	-25.0	75.0	95.0	-8.0	31.0	32.0	13.0	31.0	57.43
40	127.0	76.0	32.0	-79.0	-8.0	-5.0	-17.0	4.0	55.43
41	-12.0	52.0	-12.0	127.0	-15.0	-6.0	23.0	-4.0	67.76
42	-63.0	-21.0	-39.0	-29.0	7.0	3.0	5.0	-9.0	60.14
43	125.0	-47.0	-104.0	-128.0	-12.0	55.0	-4.0	-25.0	65.6
44	72.0	-1.0	18.0	31.0	8.0	-21.0	-64.0	15.0	70.85
45	127.0	5.0	-36.0	39.0	19.0	-11.0	-33.0	-15.0	55.0
46	35.0	7.0	49.0	-71.0	9.0	9.0	-23.0	-20.0	57.82
47	45.0	-128.0	-13.0	52.0	17.0	-13.0	5.0	-11.0	53.27
48	-128.0	51.0	68.0	14.0	-11.0	15.0	-9.0	-8.0	50.22
49	-13.0	-116.0	5.0	-10.0	16.0	-16.0	-12.0	7.0	51.61
50	-104.0	98.0	127.0	-28.0	11.0	13.0	-14.0	-1.0	50.36
51	-74.0	-71.0	-38.0	-3.0	8.0	18.0	4.0	-28.0	50.76
52	-40.0	127.0	20.0	-69.0	-3.0	11.0	26.0	17.0	50.28
53	49.0	-128.0	2.0	37.0	2.0	-17.0	-4.0	1.0	43.49
54	-24.0	46.0	-17.0	-4.0	-1.0	-16.0	-15.0	-16.0	50.55
55	-76.0	127.0	-103.0	-111.0	4.0	0.0	-10.0	9.0	50.55
56	-11.0	18.0	-32.0	-34.0	1.0	-9.0	6.0	42.0	51.61
57	-82.0	10.0	8.0	-3.0	-14.0	-17.0	-4.0	34.0	52.92
58	126.0	61.0	40.0	65.0	-4.0	-45.0	6.0	-8.0	55.43
59	127.0	8.0	66.0	-19.0	-8.0	-8.0	11.0	4.0	61.56
60	-1.0	127.0	-75.0	26.0	-5.0	9.0	0.0	-30.0	56.25
61	-16.0	19.0	16.0	-59.0	-6.0	-8.0	-5.0	-7.0	59.39
62	-17.0	-21.0	-2.0	-26.0	1.0	26.0	25.0	-14.0	72.44
63	-128.0	-3.0	-35.0	6.0	-22.0	-40.0	9.0	17.0	78.42
64	127.0	70.0	6.0	3.0	4.0	-24.0	24.0	-30.0	63.56
65	73.0	-72.0	-16.0	-13.0	3.0	12.0	-6.0	9.0	78.42
66	-90.0	-3.0	-19.0	127.0	-2.0	-8.0	57.0	10.0	61.56
67	-73.0	-37.0	-43.0	2.0	-5.0	-14.0	-13.0	2.0	59.39
68	15.0	29.0	11.0	-67.0	13.0	-5.0	11.0	-69.0	76.82
69	33.0	95.0	-61.0	-17.0	-6.0	-22.0	4.0	60.0	80.47
70	106.0	-70.0	29.0	13.0	0.0	-16.0	-12.0	-34.0	81.94
71	-41.0	-86.0	-15.0	-15.0	-15.0	6.0	0.0	-34.0	87.7
72	-40.0	30.0	-7.0	-128.0	18.0	8.0	-16.0	9.0	90.03
73	-49.0	19.0	-50.0	-19.0	-6.0	15.0	30.0	-2.0	97.13
74	43.0	-68.0	74.0	-43.0	-4.0	8.0	43.0	6.0	99.38
75	-69.0	-66.0	-23.0	14.0	-5.0	-17.0	-22.0	-2.0	91.78
76	-75.0	-40.0	-38.0	-10.0	20.0	7.0	11.0	24.0	93.2
77	-12.0	102.0	-21.0	106.0	-1.0	31.0	-19.0	19.0	94.6
78	-76.0	-11.0	19.0	4.0	-10.0	2.0	-21.0	36.0	100.02
