0	-1.0	-30.0	3.0	1.0	-5.0	-2.0	-10.0	34.0	54.9
1	35.0	-30.0	-11.0	12.0	5.0	-16.0	2.0	-35.0	42.8
2	-65.0	-34.0	-20.0	-8.0	9.0	22.0	-1.0	7.0	39.69
3	127.0	-14.0	77.0	-20.0	8.0	2.0	35.0	40.0	57.15
4	-56.0	21.0	-43.0	1.0	4.0	-9.0	29.0	-9.0	59.6
5	-14.0	13.0	52.0	-8.0	10.0	-9.0	8.0	20.0	65.91
6	-15.0	-33.0	-2.0	-11.0	5.0	-4.0	12.0	-46.0	48.33
7	14.0	1.0	0.0	10.0	-10.0	-1.0	-4.0	14.0	36.01
8	-73.0	17.0	-83.0	8.0	-6.0	2.0	-128.0	41.0	48.52
9	66.0	-78.0	47.0	-7.0	0.0	9.0	6.0	1.0	45.8
10	-18.0	10.0	-8.0	3.0	5.0	2.0	21.0	-27.0	36.29
11	-30.0	-77.0	-14.0	-2.0	13.0	-2.0	-2.0	19.0	43.88
12	0.0	16.0	-16.0	39.0	8.0	4.0	-18.0	-5.0	52.46
13	-29.0	-53.0	-8.0	8.0	-1.0	-49.0	-23.0	54.0	47.14
14	-20.0	-10.0	7.0	14.0	3.0	27.0	-1.0	-5.0	57.15
15	-79.0	7.0	88.0	-21.0	-2.0	0.0	-12.0	2.0	68.86
16	-45.0	-3.0	-11.0	-42.0	-1.0	-4.0	32.0	-117.0	47.75
17	-15.0	40.0	2.0	4.0	-3.0	2.0	-14.0	17.0	39.54
18	-14.0	-6.0	-22.0	-6.0	-7.0	-13.0	-15.0	-4.0	31.74
19	6.0	-1.0	63.0	-1.0	2.0	82.0	116.0	-12.0	31.74
20	-3.0	-7.0	-71.0	13.0	8.0	-7.0	4.0	30.0	36.05
21	42.0	-25.0	49.0	-4.0	8.0	-2.0	-17.0	-29.0	45.8
22	-11.0	59.0	-7.0	13.0	-13.0	4.0	-26.0	-24.0	61.0
23	17.0	2.0	-13.0	-1.0	4.0	-1.0	7.0	-42.0	63.84
24	12.0	1.0	13.0	-2.0	3.0	-6.0	-3.0	33.0	52.46
25	-4.0	-12.0	-9.0	-4.0	-14.0	3.0	38.0	39.0	69.07
26	-10.0	19.0	0.0	14.0	-14.0	62.0	-12.0	28.0	78.2
27	1.0	5.0	-5.0	9.0	-3.0	-35.0	13.0	20.0	82.67
28	-49.0	-57.0	32.0	-23.0	21.0	20.0	-22.0	4.0	87.24
29	32.0	35.0	-2.0	6.0	8.0	-9.0	0.0	-7.0	92.91
30	-11.0	1.0	-68.0	3.0	7.0	-6.0	-18.0	16.0	103.56
31	69.0	40.0	-10.0	-40.0	-8.0	-5.0	-32.0	87.0	106.07
32	-25.0	-9.0	19.0	-11.0	10.0	20.0	10.0	-12.0	112.86
33	-84.0	-50.0	-2.0	-14.0	-8.0	20.0	1.0	49.0	119.63
34	-34.0	-51.0	-11.0	-96.0	-3.0	-17.0	11.0	20.0	119.84
35	-38.0	-80.0	-18.0	11.0	3.0	-4.0	-7.0	3.0	110.24
36	2.0	61.0	5.0	-6.0	9.0	24.0	-19.0	43.0	118.73
37	-38.0	-21.0	0.0	-15.0	6.0	6.0	-6.0	56.0	119.85
38	74.0	-58.0	19.0	6.0	19.0	-12.0	-15.0	-38.0	116.13
39	7.0	16.0	20.0	-5.0	-3.0	2.0	-60.0	51.0	109.68
40	10.0	-11.0	4.0	-24.0	5.0	2.0	18.0	-15.0	108.82
41	42.0	-5.0	2.0	19.0	-4.0	0.0	7.0	-25.0	103.49
42	5.0	-91.0	21.0	-27.0	0.0	-5.0	18.0	-24.0	114.17
43	-4.0	-64.0	31.0	25.0	-9.0	6.0	12.0	11.0	104.45
44	11.0	30.0	-11.0	-19.0	-8.0	8.0	-14.0	4.0	107.63
45	-3.0	-33.0	-17.0	11.0	-9.0	-5.0	17.0	-7.0	112.86
46	30.0	-12.0	21.0	-2.0	28.0	20.0	4.0	11.0	118.73
47	-10.0	2.0	-16.0	24.0	-6.0	5.0	-11.0	16.0	106.78
48	13.0	-10.0	-23.0	12.0	2.0	-25.0	-26.0	-27.0	107.63
49	-101.0	-18.0	46.0	-3.0	1.0	7.0	-3.0	-5.0	99.24
50	59.0	34.0	9.0	-4.0	-7.0	-8.0	-26.0	32.0	117.23
51	-2.0	-23.0	7.0	-18.0	9.0	4.0	16.0	113.0	117.82
52	8.0	14.0	-4.0	-12.0	6.0	-8.0	-2.0	11.0	114.46
53	-13.0	9.0	-34.0	-9.0	17.0	6.0	17.0	-19.0	120.4
54	42.0	-26.0	-42.0	10.0	-7.0	5.0	-9.0	-4.0	119.84
55	-10.0	-11.0	-15.0	-28.0	10.0	4.0	-12.0	2.0	108.82
56	-21.0	42.0	47.0	15.0	41.0	0.0	7.0	14.0	114.17
57	-49.0	-57.0	-14.0	18.0	17.0	25.0	9.0	-11.0	97.26
58	8.0	-82.0	-11.0	-10.0	5.0	3.0	42.0	18.0	94.24
59	-21.0	-14.0	21.0	-5.0	41.0	0.0	2.0	-55.0	99.57
60	76.0	-31.0	-4.0	-6.0	15.0	-11.0	-25.0	25.0	98.42
61	-70.0	36.0	-7.0	-4.0	-19.0	7.0	-1.0	24.0	88.43
62	14.0	-3.0	-6.0	0.0	-15.0	-9.0	3.0	1.0	90.87
63	-34.0	1.0	-21.0	-4.0	-7.0	9.0	2.0	-22.0	104.45
64	-51.0	-30.0	15.0	25.0	12.0	25.0	-20.0	-11.0	99.57
65	24.0	26.0	-3.0	-7.0	2.0	-24.0	5.0	0.0	90.87
66	30.0	-22.0	-10.0	-9.0	-7.0	-31.0	9.0	-28.0	88.43
67	-22.0	51.0	-12.0	8.0	-17.0	6.0	1.0	4.0	80.66
68	-55.0	3.0	27.0	-18.0	2.0	-9.0	3.0	-16.0	72.25
69	-65.0	-56.0	12.0	3.0	1.0	-3.0	-19.0	19.0	78.2
70	-39.0	-26.0	9.0	3.0	-26.0	-4.0	8.0	19.0	69.07
71	-65.0	-3.0	13.0	-66.0	0.0	10.0	-3.0	11.0	70.62
72	-18.0	-5.0	-71.0	-14.0	5.0	-12.0	88.0	10.0	59.6
73	48.0	99.0	68.0	12.0	-21.0	9.0	-11.0	-19.0	47.14
74	-16.0	-34.0	-23.0	-16.0	-1.0	36.0	46.0	22.0	55.24
75	8.0	38.0	-29.0	6.0	-4.0	-2.0	-7.0	-13.0	52.0
76	10.0	-65.0	-53.0	-18.0	-1.0	-3.0	-9.0	11.0	42.8
77	28.0	-8.0	2.0	5.0	10.0	4.0	87.0	26.0	49.66
78	-4.0	121.0	-58.0	12.0	12.0	13.0	8.0	127.0	42.26
