0	20.0	124.0	-15.0	14.0	-17.0	15.0	-68.0	-7.0	115.73
1	45.0	-39.0	18.0	-22.0	15.0	-18.0	69.0	73.0	117.83
2	-90.0	1.0	4.0	-4.0	1.0	-27.0	29.0	-50.0	98.93
3	15.0	59.0	-3.0	-60.0	-16.0	23.0	-43.0	-54.0	77.49
4	-2.0	127.0	2.0	-20.0	7.0	-69.0	78.0	-27.0	110.99
5	-65.0	-96.0	-4.0	-55.0	-28.0	-10.0	29.0	15.0	101.53
6	127.0	88.0	-19.0	-19.0	7.0	30.0	-6.0	49.0	101.53
7	-38.0	-39.0	-11.0	-115.0	18.0	7.0	-72.0	8.0	89.63
8	-55.0	26.0	-17.0	-55.0	-7.0	-9.0	-25.0	-4.0	75.19
9	45.0	-18.0	-2.0	-12.0	4.0	-11.0	1.0	17.0	86.37
10	-11.0	-19.0	53.0	-50.0	4.0	42.0	-20.0	10.0	88.47
11	-44.0	80.0	28.0	80.0	-28.0	-1.0	-3.0	-6.0	93.68
12	33.0	124.0	35.0	-54.0	-1.0	-35.0	39.0	26.0	77.04
13	-91.0	119.0	62.0	-35.0	-3.0	24.0	-35.0	18.0	83.09
14	-50.0	-83.0	-113.0	2.0	21.0	49.0	19.0	-40.0	60.12
15	3.0	66.0	6.0	93.0	10.0	-19.0	-74.0	9.0	62.68
16	87.0	53.0	-93.0	-100.0	3.0	-29.0	103.0	40.0	59.86
17	-84.0	-40.0	8.0	107.0	19.0	-8.0	23.0	-14.0	53.95
18	3.0	8.0	84.0	-22.0	3.0	-14.0	3.0	1.0	49.6
19	127.0	-45.0	35.0	-128.0	-2.0	6.0	10.0	38.0	51.58
20	96.0	20.0	-85.0	18.0	-8.0	-41.0	-26.0	24.0	45.75
21	-80.0	-31.0	34.0	-1.0	-1.0	-3.0	30.0	7.0	43.24
22	-77.0	127.0	-32.0	-15.0	16.0	-31.0	-55.0	20.0	45.62
23	93.0	50.0	27.0	127.0	-10.0	12.0	58.0	15.0	45.62
24	-25.0	-27.0	30.0	10.0	-5.0	-20.0	27.0	-20.0	50.18
25	44.0	54.0	5.0	-9.0	-4.0	35.0	85.0	31.0	50.1
26	9.0	22.0	-26.0	50.0	-5.0	-15.0	43.0	3.0	43.24
27	3.0	-3.0	-45.0	-1.0	24.0	5.0	-6.0	-27.0	49.82
28	55.0	3.0	8.0	28.0	3.0	-14.0	-11.0	3.0	50.86
29	67.0	85.0	46.0	38.0	0.0	-31.0	117.0	-3.0	49.71
30	24.0	-18.0	-52.0	10.0	-9.0	21.0	-4.0	-7.0	49.84
31	50.0	2.0	-48.0	6.0	-4.0	3.0	102.0	31.0	52.17
32	13.0	-66.0	-38.0	-68.0	-12.0	6.0	14.0	-19.0	50.86
33	47.0	79.0	1.0	25.0	11.0	3.0	-19.0	9.0	62.98
34	-21.0	-77.0	-128.0	45.0	4.0	-10.0	-54.0	3.0	66.95
35	127.0	-26.0	5.0	-21.0	-2.0	1.0	37.0	39.0	81.03
36	51.0	36.0	84.0	3.0	19.0	17.0	-1.0	-25.0	83.09
37	119.0	-119.0	30.0	18.0	-7.0	-2.0	64.0	20.0	73.67
38	54.0	100.0	27.0	-6.0	-19.0	-32.0	-40.0	-47.0	66.95
39	26.0	90.0	30.0	-12.0	-13.0	8.0	-23.0	-3.0	53.95
40	-9.0	84.0	26.0	-12.0	-5.0	24.0	-2.0	-57.0	58.4
41	116.0	127.0	-72.0	49.0	13.0	-41.0	10.0	-23.0	54.12
42	34.0	21.0	94.0	-73.0	-34.0	37.0	91.0	18.0	62.59
43	40.0	-109.0	32.0	23.0	-26.0	-14.0	74.0	-30.0	60.12
44	57.0	8.0	-34.0	-5.0	3.0	26.0	-51.0	-5.0	66.18
45	21.0	-32.0	5.0	3.0	31.0	3.0	-32.0	12.0	68.65
46	127.0	-31.0	11.0	-121.0	-9.0	12.0	-8.0	19.0	70.61
47	39.0	9.0	-54.0	-34.0	42.0	25.0	-25.0	-30.0	73.67
48	38.0	127.0	-85.0	64.0	-10.0	3.0	-61.0	-15.0	73.48
49	-89.0	72.0	-128.0	-14.0	-5.0	8.0	6.0	49.0	85.47
50	12.0	-9.0	-55.0	-5.0	12.0	-32.0	7.0	-4.0	100.38
51	15.0	58.0	84.0	61.0	10.0	20.0	-91.0	2.0	98.06
52	37.0	19.0	-53.0	-105.0	5.0	23.0	1.0	47.0	103.12
53	15.0	58.0	-2.0	-92.0	-22.0	13.0	91.0	17.0	77.49
54	-2.0	-5.0	-18.0	-81.0	-10.0	0.0	-22.0	3.0	84.43
55	93.0	29.0	-55.0	-14.0	6.0	6.0	2.0	16.0	111.33
