0	22.0	-35.0	-42.0	-11.0	-13.0	4.0	-3.0	5.0	44.21
1	-25.0	115.0	-12.0	-1.0	10.0	13.0	0.0	-23.0	45.06
2	-19.0	75.0	32.0	68.0	-17.0	7.0	1.0	4.0	43.65
3	-37.0	16.0	0.0	87.0	-8.0	-12.0	-42.0	9.0	41.6
4	27.0	-4.0	-15.0	53.0	10.0	-3.0	-26.0	-63.0	46.71
5	22.0	55.0	75.0	38.0	0.0	0.0	85.0	4.0	45.06
6	44.0	112.0	-10.0	18.0	-12.0	9.0	-26.0	6.0	49.33
7	-32.0	-83.0	-56.0	-8.0	-10.0	8.0	-24.0	-5.0	58.23
8	4.0	13.0	-17.0	-42.0	-3.0	-27.0	4.0	-26.0	59.49
9	-47.0	-26.0	34.0	11.0	8.0	15.0	-7.0	13.0	61.12
10	-39.0	-51.0	-4.0	-16.0	5.0	-4.0	-10.0	7.0	62.31
11	-3.0	-50.0	13.0	-27.0	0.0	6.0	-23.0	-7.0	76.01
12	-12.0	-36.0	35.0	-20.0	-16.0	-5.0	-23.0	17.0	62.31
13	-21.0	-37.0	1.0	-58.0	-18.0	0.0	-11.0	-4.0	70.92
14	-2.0	-25.0	-3.0	-24.0	10.0	13.0	-6.0	-42.0	63.62
15	-47.0	32.0	9.0	-19.0	-18.0	-2.0	19.0	-12.0	67.46
16	-23.0	6.0	2.0	21.0	-11.0	27.0	11.0	-30.0	60.61
17	126.0	47.0	4.0	-1.0	2.0	-14.0	-86.0	4.0	74.02
18	28.0	-109.0	1.0	58.0	4.0	5.0	12.0	16.0	74.02
19	9.0	-10.0	23.0	4.0	-10.0	-5.0	-4.0	-16.0	70.59
20	-27.0	73.0	-13.0	-128.0	5.0	-13.0	-18.0	2.0	76.01
21	14.0	-63.0	-7.0	-14.0	-12.0	-32.0	45.0	22.0	89.61
22	-23.0	13.0	69.0	-2.0	-22.0	-18.0	46.0	-2.0	81.33
23	-19.0	113.0	-7.0	34.0	0.0	-17.0	-51.0	-8.0	95.74
24	27.0	-12.0	3.0	-31.0	3.0	-17.0	1.0	19.0	81.88
25	-38.0	-71.0	-7.0	-4.0	-3.0	10.0	1.0	-6.0	85.53
26	-95.0	-15.0	109.0	17.0	8.0	16.0	7.0	-8.0	110.09
27	0.0	-32.0	6.0	-35.0	-16.0	-26.0	114.0	2.0	83.77
28	-18.0	-7.0	-35.0	-16.0	6.0	4.0	93.0	-10.0	104.19
29	57.0	-2.0	-9.0	61.0	-4.0	25.0	-5.0	10.0	99.23
30	58.0	26.0	-4.0	-18.0	7.0	5.0	-31.0	11.0	106.87
31	-33.0	-85.0	0.0	-33.0	1.0	-1.0	-19.0	-3.0	120.54
32	-16.0	-5.0	-2.0	4.0	4.0	-10.0	79.0	-41.0	115.63
33	8.0	-7.0	-72.0	-32.0	7.0	-32.0	1.0	10.0	125.02
34	57.0	71.0	-6.0	-14.0	-37.0	-24.0	35.0	8.0	117.26
35	-24.0	30.0	45.0	52.0	22.0	13.0	30.0	-7.0	124.38
36	-14.0	46.0	12.0	-115.0	18.0	-32.0	-7.0	-19.0	125.02
37	0.0	-3.0	12.0	-13.0	0.0	-1.0	127.0	-4.0	113.2
38	55.0	-8.0	-11.0	-7.0	-36.0	-18.0	-13.0	-10.0	107.07
39	-17.0	71.0	2.0	30.0	-11.0	-11.0	10.0	-8.0	129.9
40	-12.0	14.0	-12.0	-3.0	-11.0	23.0	-7.0	-4.0	124.2
41	34.0	-86.0	41.0	-9.0	-7.0	-2.0	22.0	-13.0	117.26
42	-16.0	-20.0	-23.0	20.0	15.0	1.0	-42.0	-10.0	115.22
43	15.0	67.0	-35.0	-4.0	-6.0	16.0	10.0	-12.0	115.2
44	31.0	-19.0	-17.0	-14.0	12.0	-5.0	-5.0	15.0	131.66
45	-54.0	-52.0	-15.0	7.0	20.0	-12.0	-46.0	-48.0	115.37
46	-16.0	24.0	26.0	16.0	-4.0	-19.0	5.0	-40.0	131.6
47	-12.0	9.0	-18.0	-22.0	-12.0	11.0	25.0	24.0	131.33
48	-9.0	43.0	-64.0	12.0	-20.0	9.0	0.0	8.0	131.33
49	-30.0	-53.0	-7.0	6.0	0.0	2.0	80.0	4.0	131.69
50	14.0	77.0	35.0	-31.0	-1.0	3.0	-17.0	-11.0	131.66
51	82.0	3.0	-19.0	-25.0	5.0	23.0	-12.0	3.0	124.38
52	-1.0	-22.0	-25.0	63.0	-5.0	-24.0	-82.0	0.0	130.9
53	-41.0	-10.0	0.0	34.0	-18.0	-25.0	-13.0	-10.0	121.75
54	71.0	30.0	-17.0	-24.0	-17.0	3.0	8.0	-18.0	129.05
55	-6.0	99.0	-10.0	-7.0	13.0	-43.0	-60.0	19.0	95.74
