0	29.0	-9.0	-63.0	-91.0	-10.0	5.0	-6.0	-12.0	121.8
1	-46.0	51.0	-2.0	6.0	12.0	-1.0	-17.0	29.0	111.13
2	-32.0	-101.0	1.0	38.0	3.0	0.0	3.0	21.0	113.71
3	-22.0	-32.0	-17.0	-58.0	6.0	-6.0	12.0	-58.0	87.61
4	-4.0	103.0	-13.0	82.0	1.0	10.0	93.0	0.0	86.89
5	11.0	-24.0	50.0	-17.0	1.0	-3.0	-9.0	12.0	92.59
6	-8.0	1.0	-70.0	-29.0	14.0	-13.0	34.0	16.0	111.13
7	-57.0	-7.0	43.0	23.0	-9.0	11.0	-9.0	-6.0	90.14
8	29.0	-13.0	-13.0	-32.0	3.0	11.0	4.0	11.0	117.36
9	9.0	34.0	35.0	-19.0	2.0	-4.0	-11.0	-3.0	115.85
10	38.0	6.0	-60.0	20.0	-11.0	-7.0	1.0	-2.0	121.21
11	42.0	16.0	-45.0	-8.0	-4.0	-6.0	-10.0	-30.0	117.36
12	-83.0	11.0	32.0	19.0	-9.0	-2.0	2.0	16.0	121.34
13	64.0	-37.0	11.0	-54.0	12.0	-16.0	-1.0	-21.0	105.71
14	68.0	105.0	19.0	-80.0	9.0	-23.0	10.0	2.0	97.06
15	-24.0	-92.0	35.0	105.0	-16.0	20.0	-8.0	-4.0	80.78
16	65.0	88.0	-18.0	-38.0	1.0	3.0	7.0	-21.0	62.15
17	-79.0	96.0	19.0	-66.0	-2.0	-12.0	-8.0	9.0	55.79
18	27.0	-52.0	25.0	74.0	11.0	1.0	-2.0	1.0	64.26
19	-14.0	-53.0	-100.0	4.0	-2.0	-7.0	-2.0	-19.0	62.19
20	0.0	-21.0	-43.0	100.0	-9.0	-3.0	30.0	15.0	57.39
21	-39.0	29.0	35.0	111.0	-1.0	0.0	29.0	-4.0	55.79
22	63.0	-57.0	-128.0	-8.0	-6.0	5.0	-18.0	20.0	64.26
23	18.0	-22.0	44.0	5.0	-2.0	13.0	3.0	9.0	64.54
24	23.0	24.0	-46.0	-44.0	-9.0	8.0	1.0	4.0	72.46
25	1.0	127.0	93.0	50.0	-8.0	-6.0	-30.0	18.0	73.24
26	-43.0	-13.0	-11.0	-38.0	0.0	-19.0	-5.0	11.0	73.24
27	-7.0	-54.0	-56.0	8.0	-2.0	-3.0	-3.0	0.0	66.21
28	85.0	77.0	46.0	-19.0	10.0	-6.0	15.0	4.0	55.75
29	-12.0	6.0	-128.0	-23.0	8.0	-13.0	-6.0	-34.0	53.95
30	40.0	48.0	110.0	-40.0	1.0	21.0	11.0	1.0	54.97
31	14.0	-110.0	-58.0	45.0	-7.0	4.0	-2.0	12.0	50.44
32	-1.0	38.0	-31.0	-108.0	2.0	9.0	2.0	-12.0	48.1
33	49.0	80.0	72.0	-67.0	1.0	3.0	-18.0	-15.0	50.77
34	-4.0	-12.0	-103.0	51.0	7.0	8.0	0.0	-4.0	49.7
35	-12.0	51.0	-58.0	-26.0	-12.0	4.0	-12.0	36.0	50.44
36	96.0	-76.0	-8.0	118.0	-4.0	11.0	-2.0	-14.0	49.7
37	-69.0	73.0	84.0	-17.0	6.0	5.0	-19.0	5.0	47.43
38	-67.0	3.0	-64.0	14.0	-23.0	16.0	8.0	-16.0	46.33
39	72.0	38.0	60.0	-25.0	4.0	-27.0	-20.0	-8.0	47.3
40	54.0	-3.0	-50.0	13.0	-11.0	-4.0	9.0	1.0	47.43
41	63.0	41.0	110.0	39.0	-7.0	-11.0	5.0	1.0	49.86
42	-115.0	117.0	42.0	18.0	21.0	-3.0	-18.0	8.0	49.86
43	-94.0	-61.0	-24.0	-10.0	-2.0	-3.0	2.0	-4.0	51.59
44	127.0	-31.0	12.0	-64.0	18.0	1.0	3.0	16.0	50.77
45	44.0	127.0	34.0	20.0	20.0	2.0	-3.0	-15.0	53.7
46	-45.0	38.0	-10.0	-120.0	-4.0	12.0	3.0	-20.0	52.3
47	44.0	83.0	-37.0	-8.0	4.0	-8.0	4.0	1.0	52.08
48	35.0	44.0	-95.0	23.0	-4.0	4.0	0.0	-6.0	52.99
49	-20.0	30.0	29.0	-43.0	3.0	5.0	1.0	-2.0	51.79
50	50.0	39.0	8.0	27.0	0.0	-12.0	5.0	3.0	52.08
51	-123.0	-115.0	56.0	-33.0	-4.0	-5.0	3.0	26.0	55.75
52	14.0	9.0	30.0	-7.0	-1.0	5.0	3.0	1.0	67.25
53	19.0	-1.0	-7.0	-80.0	-12.0	-10.0	12.0	-23.0	70.56
54	-100.0	-116.0	14.0	-43.0	-19.0	14.0	9.0	70.0	66.21
55	-83.0	99.0	118.0	-111.0	3.0	4.0	-21.0	-9.0	77.26
56	69.0	-48.0	-48.0	-47.0	-5.0	-2.0	4.0	3.0	80.96
57	99.0	-104.0	-1.0	-17.0	7.0	-4.0	-8.0	-9.0	76.31
58	-83.0	127.0	-23.0	-62.0	13.0	3.0	-2.0	-25.0	80.78
59	0.0	48.0	25.0	-2.0	3.0	6.0	10.0	-24.0	86.89
60	12.0	-25.0	0.0	-58.0	-20.0	-26.0	-6.0	51.0	87.61
61	-51.0	31.0	-50.0	1.0	-5.0	9.0	-5.0	-43.0	99.75
62	-1.0	28.0	-69.0	-2.0	-11.0	8.0	-4.0	12.0	87.8
63	22.0	90.0	5.0	44.0	2.0	-12.0	0.0	10.0	86.96
64	50.0	40.0	-1.0	-20.0	-1.0	21.0	6.0	3.0	90.14
65	35.0	-39.0	33.0	-22.0	-6.0	-36.0	-2.0	-10.0	114.85
66	30.0	-103.0	-28.0	69.0	2.0	0.0	7.0	-3.0	121.34
67	-37.0	15.0	-82.0	-7.0	13.0	-2.0	-8.0	8.0	119.09
68	-104.0	18.0	0.0	-61.0	8.0	2.0	-3.0	-10.0	122.03
69	71.0	65.0	-50.0	-52.0	-5.0	11.0	-10.0	3.0	122.2
70	0.0	-128.0	-28.0	-38.0	-15.0	-10.0	106.0	-7.0	120.04
71	-65.0	-110.0	35.0	2.0	14.0	-5.0	-58.0	-3.0	119.26
72	-89.0	67.0	-22.0	-97.0	1.0	2.0	7.0	-6.0	109.17
73	124.0	-5.0	-51.0	46.0	-3.0	9.0	13.0	-2.0	110.65
74	33.0	-60.0	27.0	-9.0	4.0	15.0	5.0	-3.0	106.36
75	-71.0	39.0	59.0	17.0	-26.0	-16.0	-2.0	-24.0	105.71
76	35.0	101.0	-10.0	124.0	-15.0	-11.0	5.0	7.0	98.59
77	77.0	-128.0	-49.0	-128.0	-5.0	23.0	-8.0	3.0	121.21
78	71.0	72.0	1.0	35.0	8.0	6.0	-2.0	29.0	122.2
79	-102.0	-9.0	30.0	100.0	-9.0	-4.0	-11.0	-18.0	121.69
