65	-37.0	-13.0	33.0	-9.0	-1.0	-5.0	-2.0	-7.0	119.09
66	-71.0	127.0	-22.0	-19.0	-8.0	0.0	4.0	26.0	117.36
67	22.0	65.0	27.0	-19.0	8.0	-16.0	-3.0	-24.0	119.26
68	-22.0	15.0	-1.0	-38.0	0.0	9.0	106.0	9.0	121.8
69	12.0	-60.0	-10.0	-97.0	-11.0	-1.0	5.0	0.0	121.34
70	-4.0	127.0	60.0	-80.0	2.0	-3.0	3.0	-14.0	120.04
71	-7.0	39.0	-45.0	-23.0	-16.0	12.0	5.0	-15.0	121.21
72	35.0	-115.0	46.0	-8.0	1.0	-6.0	5.0	20.0	111.13
73	-100.0	105.0	-37.0	50.0	-1.0	23.0	-10.0	51.0	109.17
74	54.0	6.0	-50.0	-8.0	-12.0	5.0	6.0	21.0	99.75
75	38.0	28.0	25.0	-58.0	1.0	-4.0	-18.0	8.0	106.36
76	14.0	-9.0	72.0	51.0	1.0	-6.0	-8.0	-12.0	90.14
77	-57.0	38.0	-103.0	-29.0	13.0	-10.0	9.0	4.0	90.14
78	65.0	77.0	19.0	105.0	-15.0	5.0	-11.0	-16.0	105.71
79	11.0	-128.0	118.0	-91.0	-19.0	-7.0	-2.0	1.0	115.85
