0	17.0	80.0	22.0	-41.0	-3.0	10.0	2.0	5.0	99.99
1	-44.0	19.0	127.0	-6.0	-15.0	-21.0	-2.0	2.0	91.0
2	34.0	0.0	-48.0	5.0	-5.0	16.0	-10.0	-5.0	83.5
3	70.0	75.0	-2.0	5.0	8.0	-42.0	29.0	-5.0	92.78
4	-37.0	-17.0	12.0	-6.0	12.0	-3.0	-17.0	-35.0	86.33
5	-23.0	26.0	-18.0	-49.0	-12.0	-6.0	80.0	-28.0	79.14
6	-21.0	-2.0	-7.0	55.0	-10.0	5.0	6.0	51.0	91.0
7	-37.0	87.0	-50.0	85.0	10.0	15.0	39.0	21.0	86.33
8	-20.0	-8.0	31.0	-2.0	-3.0	1.0	7.0	-7.0	75.05
9	72.0	-4.0	6.0	-128.0	-13.0	14.0	3.0	4.0	66.26
10	-2.0	-21.0	-26.0	12.0	8.0	-5.0	-25.0	10.0	62.56
11	-104.0	127.0	-87.0	38.0	3.0	25.0	18.0	12.0	61.16
12	68.0	-80.0	25.0	-1.0	-5.0	1.0	8.0	25.0	57.02
13	70.0	19.0	110.0	-35.0	-16.0	-23.0	41.0	-25.0	55.28
14	-5.0	-107.0	-12.0	-11.0	-21.0	-22.0	-46.0	-17.0	55.03
15	-63.0	12.0	-1.0	-1.0	5.0	8.0	-7.0	8.0	55.22
16	6.0	-91.0	-2.0	-94.0	0.0	2.0	-33.0	-7.0	55.22
17	-35.0	23.0	-45.0	17.0	-1.0	-46.0	27.0	6.0	55.16
18	28.0	53.0	-54.0	30.0	-13.0	24.0	0.0	13.0	55.67
19	101.0	-46.0	26.0	-17.0	22.0	42.0	-53.0	12.0	55.99
20	-10.0	3.0	45.0	-37.0	-13.0	-11.0	52.0	29.0	58.21
21	-35.0	17.0	4.0	109.0	-3.0	0.0	-7.0	-21.0	57.5
22	-71.0	-114.0	28.0	47.0	5.0	17.0	3.0	-16.0	55.28
23	-7.0	-7.0	-2.0	90.0	-8.0	-2.0	-5.0	-20.0	57.4
24	117.0	68.0	-25.0	13.0	3.0	5.0	-13.0	12.0	56.52
25	80.0	-65.0	84.0	1.0	7.0	-13.0	-4.0	2.0	59.03
26	-2.0	-28.0	-57.0	18.0	15.0	0.0	7.0	3.0	57.5
27	-74.0	12.0	-128.0	-80.0	-3.0	4.0	-15.0	-3.0	61.04
28	-91.0	4.0	-8.0	6.0	-7.0	-19.0	5.0	-18.0	61.16
29	82.0	-20.0	19.0	-22.0	-4.0	-15.0	-3.0	6.0	66.26
30	28.0	-55.0	33.0	73.0	-1.0	10.0	-8.0	3.0	62.96
31	-26.0	3.0	-11.0	24.0	-7.0	40.0	-4.0	2.0	61.8
32	12.0	-35.0	13.0	-33.0	-5.0	-35.0	80.0	-26.0	63.0
33	6.0	-75.0	-6.0	16.0	-6.0	-21.0	6.0	-18.0	70.19
34	12.0	22.0	-28.0	-20.0	5.0	-9.0	4.0	37.0	70.19
35	11.0	121.0	-11.0	33.0	7.0	8.0	-23.0	-3.0	62.55
36	-78.0	19.0	-8.0	-38.0	-2.0	-6.0	26.0	-9.0	62.55
37	127.0	19.0	-5.0	-4.0	-13.0	-9.0	-10.0	9.0	61.2
38	14.0	4.0	-24.0	-14.0	6.0	9.0	10.0	-19.0	65.95
39	44.0	-22.0	13.0	4.0	-12.0	3.0	35.0	3.0	62.96
40	-1.0	64.0	40.0	21.0	12.0	20.0	20.0	-15.0	70.7
41	87.0	12.0	-70.0	10.0	7.0	9.0	-30.0	51.0	73.61
42	20.0	98.0	12.0	73.0	3.0	-7.0	-8.0	24.0	75.05
43	-62.0	-11.0	9.0	-21.0	10.0	-6.0	-3.0	-24.0	83.29
44	1.0	50.0	26.0	-38.0	-7.0	-3.0	1.0	-10.0	80.86
45	-1.0	-21.0	-11.0	114.0	-12.0	23.0	8.0	-27.0	97.24
46	-117.0	36.0	-128.0	14.0	9.0	6.0	37.0	5.0	90.63
