0	-16.0	22.0	12.0	12.0	-12.0	26.0	-1.0	-14.0	131.51
1	-58.0	10.0	7.0	13.0	-1.0	-1.0	-2.0	10.0	129.95
2	-33.0	-56.0	0.0	-8.0	17.0	6.0	11.0	62.0	131.05
3	-58.0	-45.0	-2.0	-5.0	-3.0	-4.0	10.0	28.0	129.98
4	-23.0	75.0	-11.0	13.0	-11.0	27.0	-2.0	-19.0	133.22
5	-4.0	-11.0	-2.0	-3.0	7.0	0.0	-5.0	0.0	131.59
6	9.0	-15.0	-2.0	-12.0	4.0	-2.0	-27.0	-18.0	133.22
7	38.0	8.0	23.0	-4.0	70.0	0.0	24.0	-5.0	138.7
8	53.0	60.0	-2.0	9.0	10.0	-8.0	4.0	3.0	131.59
9	-4.0	-66.0	17.0	-13.0	-36.0	2.0	-6.0	-19.0	128.18
10	-4.0	44.0	55.0	44.0	1.0	-4.0	9.0	20.0	125.55
11	-21.0	1.0	-3.0	35.0	3.0	4.0	0.0	27.0	124.75
12	14.0	14.0	5.0	-67.0	7.0	3.0	-3.0	-9.0	116.29
13	1.0	-5.0	49.0	23.0	0.0	5.0	5.0	1.0	123.29
14	16.0	-28.0	2.0	-2.0	21.0	-8.0	-2.0	-39.0	121.63
15	-45.0	44.0	22.0	-2.0	8.0	10.0	-7.0	-37.0	114.5
16	-7.0	9.0	6.0	-7.0	-35.0	-19.0	-12.0	-4.0	104.59
17	-6.0	63.0	31.0	-13.0	-1.0	-4.0	-9.0	8.0	101.17
18	-7.0	108.0	7.0	13.0	4.0	19.0	2.0	-11.0	94.12
19	-3.0	-8.0	14.0	17.0	-10.0	20.0	5.0	20.0	97.08
20	-68.0	-24.0	8.0	15.0	5.0	9.0	3.0	17.0	118.64
21	-58.0	-78.0	-9.0	-2.0	67.0	0.0	33.0	-12.0	118.64
22	-21.0	12.0	-2.0	-15.0	30.0	5.0	0.0	16.0	104.92
23	-20.0	-87.0	72.0	-50.0	5.0	-5.0	-3.0	58.0	95.4
24	1.0	17.0	-4.0	0.0	3.0	7.0	0.0	32.0	77.26
25	54.0	53.0	79.0	9.0	14.0	-2.0	-9.0	-3.0	56.13
26	16.0	21.0	-18.0	2.0	-5.0	9.0	7.0	28.0	54.14
27	-21.0	0.0	-79.0	-9.0	-3.0	-1.0	10.0	-9.0	51.99
28	-64.0	-5.0	15.0	58.0	2.0	-3.0	2.0	-31.0	52.13
29	-5.0	22.0	18.0	-36.0	7.0	-5.0	-8.0	15.0	51.12
30	-24.0	29.0	1.0	-7.0	1.0	4.0	-4.0	-53.0	50.34
31	34.0	37.0	-21.0	-15.0	0.0	12.0	15.0	-10.0	76.04
32	-8.0	-11.0	127.0	1.0	-18.0	-6.0	-3.0	17.0	61.5
33	-42.0	-40.0	-25.0	58.0	-2.0	-5.0	-10.0	11.0	57.56
34	-10.0	-107.0	20.0	-33.0	9.0	3.0	3.0	-16.0	58.06
35	-5.0	68.0	3.0	-8.0	-7.0	-2.0	15.0	10.0	55.63
36	17.0	22.0	-5.0	2.0	-4.0	-6.0	9.0	59.0	46.84
37	-50.0	-15.0	-128.0	9.0	-3.0	-10.0	13.0	18.0	46.84
38	2.0	-56.0	16.0	-3.0	-7.0	8.0	2.0	13.0	45.44
39	-32.0	37.0	54.0	22.0	0.0	-7.0	-3.0	-14.0	47.38
40	-10.0	92.0	44.0	-1.0	-3.0	0.0	-6.0	-8.0	50.76
41	11.0	19.0	-57.0	-11.0	2.0	11.0	6.0	0.0	57.56
42	-14.0	-48.0	75.0	35.0	1.0	1.0	-1.0	18.0	65.75
43	-11.0	67.0	-2.0	113.0	-8.0	8.0	-2.0	21.0	70.6
44	-1.0	66.0	-97.0	-6.0	17.0	5.0	-1.0	0.0	52.03
45	-9.0	-42.0	-14.0	-69.0	-2.0	-1.0	9.0	3.0	49.63
46	-72.0	-11.0	16.0	-4.0	11.0	2.0	5.0	-1.0	48.07
