45	-18.0	127.0	-10.0	-19.0	7.0	2.0	-12.0	7.0	76.47
46	15.0	67.0	17.0	-2.0	-13.0	8.0	3.0	-7.0	77.65
47	24.0	-16.0	-17.0	103.0	3.0	-7.0	5.0	-6.0	69.57
48	27.0	-4.0	-11.0	107.0	-18.0	6.0	1.0	-15.0	63.67
49	31.0	-17.0	127.0	-40.0	10.0	-3.0	10.0	11.0	59.72
50	-12.0	-4.0	4.0	-17.0	12.0	7.0	12.0	6.0	65.4
51	55.0	19.0	-79.0	127.0	6.0	6.0	-12.0	10.0	47.88
52	-112.0	89.0	99.0	-42.0	-7.0	0.0	14.0	-14.0	60.63
53	17.0	-5.0	-62.0	-2.0	-3.0	-1.0	12.0	-10.0	45.26
54	39.0	-38.0	-4.0	3.0	3.0	-13.0	7.0	3.0	44.45
55	-31.0	-29.0	21.0	-7.0	-16.0	-13.0	-12.0	0.0	42.98
56	46.0	-1.0	-76.0	38.0	-14.0	-1.0	-2.0	-7.0	44.06
57	5.0	-11.0	-64.0	-22.0	8.0	4.0	5.0	-5.0	58.84
58	102.0	-21.0	-47.0	42.0	-2.0	3.0	3.0	-15.0	53.08
59	-18.0	12.0	-28.0	16.0	23.0	-5.0	-1.0	12.0	56.29
60	-119.0	-11.0	49.0	-13.0	-12.0	5.0	1.0	15.0	43.59
61	-48.0	106.0	-9.0	-14.0	-3.0	-1.0	-8.0	17.0	48.12
62	39.0	28.0	6.0	-31.0	2.0	-11.0	0.0	18.0	50.05
63	50.0	-128.0	57.0	-33.0	4.0	3.0	-3.0	-2.0	45.26
64	37.0	-17.0	-26.0	12.0	4.0	-9.0	-13.0	-10.0	41.2
65	26.0	44.0	0.0	-10.0	-2.0	14.0	-3.0	-12.0	37.61
66	-54.0	-24.0	-23.0	2.0	4.0	-17.0	0.0	3.0	37.91
67	-16.0	-94.0	-10.0	-10.0	-7.0	0.0	9.0	-1.0	41.2
68	84.0	-9.0	11.0	118.0	-7.0	4.0	1.0	-11.0	39.91
69	-5.0	-2.0	-14.0	-59.0	-6.0	-5.0	0.0	-9.0	38.09
70	-8.0	-25.0	30.0	29.0	10.0	14.0	-28.0	-12.0	38.7
71	-9.0	-34.0	9.0	-29.0	-4.0	3.0	10.0	25.0	37.65
72	-6.0	10.0	2.0	22.0	-13.0	0.0	6.0	11.0	37.91
73	-12.0	-20.0	-12.0	-56.0	-10.0	9.0	10.0	-3.0	38.09
74	49.0	-42.0	-22.0	52.0	-1.0	-1.0	19.0	-16.0	50.03
75	-38.0	-20.0	-12.0	-19.0	0.0	-5.0	2.0	7.0	59.72
76	-4.0	-9.0	53.0	-11.0	7.0	-13.0	-8.0	-18.0	64.56
77	-26.0	65.0	-21.0	70.0	2.0	1.0	3.0	14.0	44.06
78	-23.0	8.0	-40.0	-11.0	5.0	3.0	0.0	-2.0	48.12
79	6.0	-96.0	-49.0	1.0	-12.0	-18.0	0.0	30.0	44.47
