0	127.0	-108.0	67.0	111.0	2.0	3.0	-19.0	-47.0	100.51
1	17.0	83.0	-78.0	-120.0	-20.0	12.0	-46.0	-5.0	114.09
2	35.0	-16.0	-22.0	26.0	-18.0	34.0	-2.0	17.0	114.6
3	-27.0	30.0	-64.0	-55.0	1.0	-2.0	-18.0	-5.0	108.42
4	-128.0	0.0	-47.0	65.0	-11.0	-18.0	11.0	23.0	103.99
5	-4.0	51.0	-25.0	-128.0	2.0	11.0	-9.0	-45.0	101.1
6	30.0	116.0	26.0	-46.0	-17.0	-4.0	-8.0	-19.0	96.51
7	-54.0	5.0	-32.0	64.0	-8.0	-7.0	14.0	-14.0	97.85
8	10.0	-128.0	-34.0	-128.0	-9.0	54.0	8.0	-32.0	100.51
9	67.0	-8.0	28.0	103.0	1.0	-11.0	18.0	2.0	114.09
10	-44.0	-43.0	-128.0	9.0	13.0	27.0	12.0	21.0	110.18
11	-41.0	-106.0	33.0	-4.0	1.0	9.0	45.0	30.0	107.95
12	-128.0	-64.0	-64.0	-32.0	1.0	-8.0	-24.0	14.0	114.91
13	44.0	-61.0	26.0	-12.0	-8.0	-13.0	17.0	35.0	114.69
14	19.0	-83.0	2.0	40.0	9.0	6.0	-9.0	-47.0	102.26
15	42.0	-105.0	-121.0	-22.0	7.0	-8.0	-100.0	-5.0	113.03
16	51.0	5.0	88.0	-89.0	-3.0	22.0	-2.0	-46.0	114.69
17	123.0	12.0	-128.0	85.0	8.0	-12.0	21.0	21.0	114.05
18	-12.0	29.0	80.0	28.0	8.0	-3.0	-15.0	-8.0	105.1
19	-18.0	-57.0	-104.0	21.0	-13.0	-21.0	71.0	38.0	112.05
20	-54.0	28.0	43.0	-128.0	-1.0	17.0	2.0	-26.0	104.42
21	-61.0	15.0	1.0	65.0	-17.0	-40.0	-23.0	11.0	106.19
22	-49.0	38.0	-9.0	-27.0	-12.0	-4.0	-1.0	-4.0	105.1
23	43.0	-123.0	105.0	-12.0	20.0	7.0	-60.0	-16.0	101.98
24	2.0	-8.0	-22.0	-16.0	11.0	-16.0	4.0	17.0	93.88
25	42.0	18.0	-128.0	-14.0	-10.0	9.0	49.0	11.0	89.28
26	56.0	-26.0	-4.0	-2.0	-5.0	-6.0	-5.0	28.0	73.13
27	-41.0	-45.0	-15.0	8.0	-18.0	30.0	24.0	-29.0	62.08
28	106.0	83.0	-5.0	94.0	5.0	19.0	-37.0	34.0	79.27
29	36.0	-23.0	-126.0	-128.0	11.0	-15.0	-26.0	-2.0	86.21
