0	-24.0	-19.0	-3.0	-26.0	-1.0	-1.0	-1.0	-5.0	116.51
1	-91.0	106.0	-14.0	-1.0	-2.0	-1.0	-8.0	-9.0	111.7
2	-10.0	19.0	11.0	-3.0	1.0	-6.0	-4.0	18.0	107.18
3	16.0	-69.0	5.0	-80.0	-6.0	1.0	-8.0	9.0	125.31
4	-22.0	4.0	4.0	-7.0	-10.0	7.0	-1.0	4.0	127.06
5	16.0	53.0	0.0	-1.0	-5.0	3.0	0.0	-34.0	122.21
6	7.0	74.0	-128.0	3.0	8.0	-4.0	4.0	14.0	119.59
7	31.0	-16.0	35.0	-2.0	1.0	2.0	-10.0	17.0	125.47
8	1.0	39.0	7.0	-16.0	-8.0	3.0	-4.0	-5.0	127.06
9	-71.0	6.0	10.0	0.0	1.0	-2.0	-5.0	-34.0	123.65
10	-16.0	1.0	7.0	28.0	1.0	6.0	-4.0	2.0	119.59
11	-38.0	16.0	-9.0	0.0	-15.0	-18.0	-9.0	24.0	128.95
12	-64.0	12.0	9.0	18.0	-2.0	-5.0	3.0	-10.0	127.52
13	-37.0	104.0	-128.0	-3.0	20.0	8.0	9.0	-10.0	120.11
14	65.0	20.0	-5.0	7.0	20.0	-2.0	0.0	-4.0	131.22
15	-9.0	-43.0	0.0	-20.0	-7.0	-2.0	-4.0	13.0	132.23
16	-13.0	-7.0	5.0	4.0	-7.0	-7.0	-4.0	-14.0	131.22
17	46.0	-2.0	-18.0	9.0	-6.0	-7.0	-3.0	-37.0	128.95
18	50.0	-100.0	-66.0	7.0	0.0	8.0	-11.0	-17.0	126.44
19	42.0	12.0	-4.0	20.0	-13.0	-4.0	-3.0	0.0	117.72
20	-13.0	62.0	26.0	-13.0	9.0	5.0	6.0	6.0	105.51
21	18.0	23.0	0.0	-36.0	11.0	0.0	-2.0	5.0	127.39
22	-22.0	82.0	-64.0	2.0	-7.0	-3.0	0.0	-25.0	116.51
23	-11.0	-17.0	-6.0	9.0	14.0	-7.0	-6.0	20.0	100.71
24	-6.0	21.0	16.0	-24.0	-6.0	-1.0	1.0	7.0	93.04
25	-6.0	-19.0	12.0	-4.0	-3.0	3.0	14.0	-29.0	109.77
26	63.0	-7.0	-102.0	10.0	7.0	-10.0	-1.0	39.0	98.65
27	32.0	-27.0	-5.0	52.0	0.0	1.0	-12.0	0.0	113.34
28	23.0	-11.0	-118.0	7.0	7.0	3.0	8.0	-24.0	127.22
29	53.0	25.0	-37.0	-12.0	0.0	-9.0	14.0	11.0	125.31
30	30.0	42.0	46.0	-1.0	-20.0	-3.0	-1.0	-11.0	130.02
31	-50.0	-47.0	-13.0	-24.0	-2.0	1.0	6.0	6.0	113.34
32	31.0	-57.0	2.0	-4.0	6.0	5.0	4.0	-15.0	98.65
33	-40.0	11.0	32.0	-12.0	3.0	-19.0	1.0	-4.0	93.04
34	-13.0	33.0	3.0	-5.0	-5.0	5.0	0.0	6.0	92.03
35	-18.0	127.0	-3.0	-64.0	4.0	0.0	14.0	-24.0	89.26
36	12.0	-6.0	-38.0	-1.0	4.0	-11.0	-8.0	-25.0	67.64
37	10.0	-14.0	-10.0	-10.0	0.0	-6.0	-5.0	0.0	77.34
38	-52.0	-13.0	1.0	-8.0	-11.0	-1.0	-4.0	10.0	75.41
39	49.0	29.0	-17.0	-30.0	4.0	5.0	5.0	-4.0	62.08
40	36.0	23.0	25.0	20.0	3.0	0.0	2.0	7.0	59.87
41	16.0	-51.0	1.0	-81.0	-7.0	-7.0	4.0	3.0	48.54
42	-69.0	36.0	-11.0	-13.0	-8.0	-2.0	1.0	-17.0	47.59
43	34.0	-91.0	6.0	-5.0	6.0	-3.0	-3.0	-43.0	50.1
44	14.0	-112.0	127.0	2.0	-7.0	1.0	-10.0	-3.0	48.27
45	-8.0	38.0	30.0	19.0	-2.0	-4.0	2.0	0.0	48.03
46	53.0	-50.0	-44.0	-120.0	1.0	-3.0	-4.0	-6.0	47.59
47	1.0	117.0	0.0	27.0	6.0	2.0	10.0	4.0	44.26
48	10.0	-36.0	27.0	9.0	-15.0	-6.0	1.0	3.0	43.45
49	81.0	-33.0	-93.0	-48.0	1.0	8.0	-9.0	-3.0	43.46
50	-25.0	-3.0	-12.0	-2.0	11.0	-5.0	6.0	-3.0	65.87
51	5.0	3.0	28.0	14.0	7.0	-13.0	-4.0	-7.0	47.7
52	-14.0	-79.0	-11.0	-10.0	-8.0	0.0	2.0	0.0	45.59
53	-19.0	-29.0	0.0	-14.0	-14.0	-5.0	10.0	2.0	68.65
54	4.0	46.0	-13.0	-6.0	0.0	0.0	-11.0	-25.0	75.41
55	37.0	82.0	2.0	-8.0	-48.0	-1.0	7.0	15.0	50.52
56	-45.0	3.0	-3.0	7.0	-2.0	2.0	-7.0	-5.0	50.52
57	13.0	1.0	-17.0	-112.0	12.0	-4.0	-25.0	14.0	51.65
58	-49.0	27.0	-2.0	17.0	-13.0	1.0	2.0	-3.0	56.35
59	-27.0	26.0	59.0	-12.0	-5.0	-3.0	0.0	9.0	54.47
60	14.0	-27.0	-14.0	-21.0	4.0	-2.0	6.0	-1.0	68.65
61	71.0	-23.0	15.0	17.0	-1.0	-1.0	-7.0	-7.0	82.37
62	23.0	-7.0	-9.0	-9.0	-4.0	-8.0	-3.0	23.0	72.18
63	-38.0	-39.0	1.0	-2.0	-12.0	2.0	-6.0	-25.0	70.35
64	55.0	-56.0	9.0	3.0	-16.0	-9.0	-5.0	-7.0	60.26
65	0.0	6.0	-6.0	-18.0	1.0	12.0	-9.0	12.0	53.31
66	35.0	-19.0	19.0	25.0	38.0	-2.0	4.0	-13.0	43.46
67	-1.0	85.0	20.0	-5.0	-3.0	-11.0	-9.0	37.0	53.31
68	-29.0	45.0	3.0	-1.0	-18.0	0.0	-13.0	13.0	57.0
69	-54.0	18.0	-25.0	-1.0	-26.0	0.0	5.0	-10.0	62.91
70	-40.0	23.0	-8.0	6.0	4.0	-4.0	-1.0	-21.0	50.1
71	-34.0	-31.0	-18.0	10.0	-1.0	3.0	-11.0	0.0	60.26
72	36.0	38.0	19.0	-20.0	-7.0	-2.0	-7.0	-5.0	86.36
73	19.0	-7.0	15.0	-8.0	-17.0	5.0	18.0	-21.0	88.67
74	-7.0	-62.0	-13.0	-10.0	3.0	-8.0	-2.0	39.0	91.47
75	88.0	-115.0	-1.0	115.0	-4.0	-5.0	-6.0	-3.0	82.79
76	80.0	20.0	1.0	-8.0	-4.0	-6.0	-4.0	-8.0	86.36
77	46.0	50.0	-19.0	-7.0	3.0	8.0	3.0	1.0	97.21
