0	21.0	-17.0	10.0	18.0	3.0	-12.0	-13.0	3.0	51.16
1	-15.0	-13.0	-19.0	-24.0	7.0	12.0	0.0	-24.0	50.05
2	23.0	-5.0	12.0	-37.0	-7.0	-1.0	-2.0	-11.0	52.03
3	-18.0	27.0	82.0	-32.0	0.0	-6.0	5.0	-7.0	50.39
4	24.0	-27.0	-39.0	33.0	-5.0	6.0	0.0	1.0	50.73
5	27.0	0.0	-38.0	-128.0	-22.0	2.0	4.0	-7.0	59.17
6	7.0	1.0	9.0	26.0	2.0	5.0	-8.0	-17.0	59.07
7	-83.0	-125.0	18.0	4.0	2.0	-12.0	-19.0	-28.0	66.35
8	-25.0	-33.0	57.0	44.0	-6.0	3.0	1.0	-9.0	71.9
9	33.0	-28.0	-16.0	-43.0	3.0	7.0	-2.0	-6.0	63.49
10	-23.0	-45.0	11.0	-48.0	1.0	-22.0	0.0	1.0	62.24
11	20.0	36.0	57.0	8.0	5.0	-4.0	55.0	4.0	76.4
12	13.0	9.0	-12.0	0.0	-4.0	3.0	7.0	-2.0	88.91
13	-8.0	52.0	9.0	14.0	-9.0	-10.0	0.0	14.0	82.74
14	-73.0	74.0	-40.0	92.0	-2.0	17.0	-14.0	5.0	67.86
15	46.0	-16.0	12.0	24.0	-8.0	-9.0	-14.0	-28.0	79.79
16	-26.0	-71.0	-111.0	-9.0	6.0	-5.0	0.0	2.0	91.61
17	-27.0	5.0	-11.0	22.0	-13.0	1.0	-11.0	11.0	99.18
18	16.0	-28.0	48.0	33.0	0.0	0.0	1.0	-5.0	82.31
19	-70.0	12.0	-30.0	69.0	7.0	2.0	8.0	6.0	76.4
20	24.0	118.0	0.0	-99.0	7.0	8.0	39.0	9.0	79.61
21	-76.0	-115.0	108.0	-65.0	-5.0	0.0	0.0	17.0	86.99
22	-50.0	-34.0	-55.0	0.0	-10.0	0.0	-1.0	0.0	82.31
23	15.0	-29.0	-111.0	-16.0	-7.0	-15.0	51.0	-3.0	106.14
24	27.0	28.0	-75.0	77.0	1.0	6.0	-1.0	1.0	103.76
25	55.0	110.0	-58.0	43.0	-6.0	7.0	4.0	-18.0	108.38
26	-48.0	47.0	2.0	11.0	4.0	-3.0	-4.0	0.0	95.56
27	14.0	12.0	-22.0	12.0	7.0	-3.0	-21.0	-17.0	103.76
28	75.0	-91.0	105.0	-72.0	21.0	8.0	2.0	-10.0	111.39
29	0.0	-36.0	-70.0	-28.0	-11.0	-12.0	-11.0	-17.0	113.22
30	-81.0	-114.0	11.0	-100.0	11.0	-12.0	-3.0	-4.0	118.31
31	19.0	44.0	-91.0	0.0	4.0	6.0	-7.0	-11.0	119.35
32	47.0	80.0	-34.0	30.0	-10.0	4.0	-1.0	-3.0	119.4
33	-83.0	41.0	-8.0	-51.0	-10.0	-2.0	-3.0	-3.0	119.07
34	11.0	18.0	-91.0	-26.0	-3.0	-2.0	-10.0	-11.0	119.4
35	-47.0	-8.0	-22.0	30.0	4.0	-1.0	3.0	1.0	118.47
36	-128.0	118.0	45.0	-41.0	-5.0	8.0	1.0	-2.0	118.72
37	-112.0	-111.0	-64.0	14.0	0.0	13.0	-2.0	-32.0	116.21
38	-3.0	24.0	51.0	-128.0	-2.0	5.0	-9.0	16.0	116.81
39	-95.0	30.0	-10.0	-6.0	-5.0	4.0	-10.0	17.0	112.06
40	45.0	-37.0	-38.0	-38.0	1.0	-15.0	-1.0	8.0	111.39
41	127.0	127.0	-16.0	-12.0	5.0	-13.0	15.0	5.0	112.06
42	-23.0	18.0	20.0	-128.0	-11.0	-4.0	7.0	17.0	116.81
43	26.0	127.0	12.0	-38.0	6.0	9.0	0.0	22.0	118.47
44	-83.0	43.0	-128.0	-80.0	-5.0	2.0	-4.0	-2.0	117.62
45	0.0	-53.0	-5.0	-118.0	4.0	4.0	-5.0	5.0	114.99
46	-2.0	29.0	31.0	39.0	-3.0	15.0	-9.0	-4.0	108.42
47	104.0	39.0	-15.0	2.0	-5.0	9.0	1.0	4.0	104.0
48	127.0	120.0	-9.0	-26.0	2.0	-10.0	-7.0	-7.0	99.18
49	-33.0	125.0	52.0	34.0	-28.0	-6.0	3.0	19.0	101.91
50	0.0	-28.0	-128.0	25.0	-2.0	-6.0	5.0	-5.0	99.65
51	-48.0	-8.0	-38.0	-5.0	6.0	-6.0	15.0	5.0	86.99
52	-14.0	33.0	4.0	57.0	21.0	-5.0	3.0	-1.0	87.38
53	7.0	-11.0	19.0	-38.0	3.0	-1.0	-5.0	-11.0	91.61
54	62.0	-71.0	-28.0	-2.0	-3.0	17.0	-3.0	3.0	74.34
55	-13.0	47.0	-5.0	-100.0	-22.0	3.0	1.0	37.0	72.72
56	17.0	52.0	-83.0	-8.0	-4.0	-5.0	-9.0	13.0	64.06
57	-2.0	127.0	-47.0	-18.0	-9.0	-5.0	-8.0	2.0	59.83
58	0.0	66.0	39.0	90.0	-1.0	6.0	2.0	5.0	70.36
59	-2.0	-128.0	49.0	-11.0	-4.0	-3.0	-6.0	-5.0	67.86
