0	39.0	1.0	60.0	49.0	8.0	4.0	-7.0	18.0	40.18
1	28.0	-26.0	86.0	15.0	-2.0	-11.0	5.0	45.0	44.71
2	-23.0	-1.0	-34.0	7.0	4.0	-14.0	-11.0	-6.0	51.37
3	-4.0	4.0	-117.0	-16.0	-2.0	-15.0	5.0	-31.0	59.73
4	-17.0	-28.0	-11.0	5.0	0.0	-13.0	-8.0	2.0	61.66
5	-49.0	-4.0	-3.0	-10.0	35.0	-10.0	2.0	-8.0	61.19
6	-11.0	-52.0	-40.0	0.0	7.0	-4.0	-5.0	27.0	70.51
7	13.0	124.0	108.0	-128.0	24.0	19.0	-8.0	13.0	70.58
8	12.0	-25.0	-48.0	10.0	-16.0	-11.0	20.0	-20.0	79.4
9	58.0	-18.0	32.0	44.0	4.0	-20.0	-8.0	8.0	76.57
10	10.0	9.0	-7.0	49.0	12.0	-12.0	-2.0	-12.0	81.07
11	-4.0	8.0	24.0	-61.0	-1.0	-4.0	-15.0	-11.0	92.78
12	58.0	-41.0	2.0	-84.0	-6.0	43.0	-11.0	12.0	89.4
13	114.0	-33.0	7.0	15.0	-7.0	17.0	5.0	6.0	86.77
14	58.0	12.0	-38.0	47.0	13.0	2.0	2.0	3.0	97.07
15	-2.0	-33.0	-11.0	-105.0	-8.0	-13.0	-21.0	15.0	91.51
16	-7.0	9.0	-10.0	-6.0	-30.0	48.0	-16.0	-8.0	100.96
17	-4.0	-33.0	-119.0	-26.0	-15.0	4.0	-7.0	-2.0	97.38
18	49.0	-47.0	-50.0	-13.0	7.0	33.0	-13.0	-32.0	100.96
19	39.0	-49.0	-6.0	2.0	-1.0	-17.0	16.0	-16.0	89.4
20	29.0	-3.0	112.0	20.0	-12.0	-4.0	-2.0	4.0	95.47
21	-12.0	18.0	12.0	20.0	-8.0	-16.0	-8.0	51.0	104.65
22	7.0	-13.0	16.0	11.0	4.0	4.0	-1.0	-25.0	107.94
23	-82.0	15.0	-43.0	25.0	9.0	11.0	17.0	7.0	107.29
24	5.0	-55.0	19.0	9.0	0.0	-22.0	6.0	-2.0	109.63
25	-46.0	29.0	7.0	-13.0	6.0	17.0	-8.0	4.0	114.24
26	-50.0	126.0	54.0	-1.0	-3.0	-29.0	38.0	9.0	114.18
27	-7.0	13.0	-2.0	-43.0	-10.0	6.0	11.0	0.0	114.18
28	-46.0	93.0	34.0	2.0	6.0	2.0	16.0	11.0	123.44
29	-5.0	80.0	-32.0	112.0	-10.0	12.0	2.0	0.0	124.03
30	-25.0	26.0	-46.0	16.0	11.0	12.0	2.0	-19.0	119.16
31	-42.0	12.0	3.0	12.0	-19.0	-15.0	17.0	-5.0	122.35
32	-7.0	24.0	17.0	-16.0	16.0	-23.0	-5.0	25.0	116.37
33	-27.0	93.0	38.0	-16.0	-2.0	7.0	14.0	-3.0	115.03
34	64.0	-97.0	20.0	-13.0	1.0	0.0	8.0	12.0	115.39
35	23.0	2.0	-65.0	-9.0	0.0	3.0	-18.0	-18.0	123.44
36	23.0	76.0	34.0	25.0	9.0	-40.0	-7.0	8.0	126.95
37	-7.0	-77.0	-29.0	31.0	-10.0	-12.0	-11.0	0.0	127.11
38	-13.0	-11.0	-110.0	-1.0	2.0	22.0	13.0	-7.0	127.84
39	-22.0	55.0	-60.0	-13.0	-8.0	5.0	-1.0	-1.0	128.04
40	82.0	-5.0	79.0	19.0	-6.0	9.0	3.0	-26.0	127.84
41	26.0	-80.0	97.0	-6.0	-14.0	-6.0	-11.0	-14.0	127.27
42	41.0	6.0	86.0	-33.0	-5.0	-17.0	-29.0	29.0	126.95
43	12.0	-13.0	-113.0	44.0	-14.0	8.0	4.0	-11.0	127.11
44	13.0	15.0	-43.0	10.0	-11.0	2.0	-6.0	1.0	117.23
45	14.0	-70.0	79.0	45.0	22.0	39.0	-10.0	-20.0	115.39
46	-11.0	-33.0	-2.0	20.0	-3.0	14.0	-9.0	3.0	97.07
47	-44.0	23.0	2.0	-10.0	9.0	-3.0	-14.0	15.0	77.67
