0	-66.0	-9.0	10.0	-32.0	3.0	-11.0	51.0	54.0	72.7
1	-116.0	-38.0	24.0	-38.0	0.0	12.0	-48.0	15.0	76.18
2	68.0	-30.0	109.0	-57.0	-23.0	-10.0	5.0	-20.0	55.83
3	98.0	-26.0	-11.0	-79.0	21.0	-14.0	120.0	4.0	54.45
4	-92.0	-28.0	8.0	7.0	-3.0	-3.0	-25.0	-27.0	52.66
5	-128.0	-77.0	19.0	-20.0	-20.0	-22.0	9.0	-84.0	54.67
6	71.0	-58.0	38.0	-50.0	9.0	51.0	-34.0	27.0	57.3
7	-16.0	-4.0	21.0	-11.0	31.0	-9.0	67.0	-77.0	55.44
8	77.0	7.0	-12.0	-50.0	-1.0	25.0	-45.0	1.0	54.83
9	19.0	79.0	-9.0	73.0	-1.0	-18.0	56.0	-4.0	54.66
10	-95.0	-128.0	-80.0	127.0	-3.0	21.0	6.0	-16.0	54.66
11	-12.0	46.0	-50.0	15.0	-4.0	39.0	-14.0	41.0	54.83
12	117.0	103.0	21.0	-25.0	8.0	1.0	-46.0	69.0	52.4
13	-121.0	75.0	10.0	9.0	12.0	25.0	66.0	-46.0	54.73
14	103.0	-110.0	-5.0	9.0	3.0	-16.0	-1.0	-12.0	52.89
15	20.0	127.0	4.0	118.0	7.0	35.0	51.0	2.0	58.16
16	-128.0	-89.0	-115.0	-27.0	14.0	44.0	-18.0	83.0	55.83
17	127.0	41.0	127.0	11.0	-55.0	-84.0	25.0	-6.0	55.48
18	37.0	115.0	15.0	-123.0	16.0	29.0	-56.0	-68.0	52.4
19	-30.0	-107.0	57.0	-65.0	-6.0	7.0	18.0	4.0	53.98
20	-25.0	39.0	45.0	-128.0	-2.0	-15.0	-8.0	37.0	54.64
21	-105.0	72.0	0.0	54.0	15.0	-4.0	17.0	29.0	52.4
22	-113.0	-128.0	21.0	-11.0	-6.0	1.0	11.0	34.0	64.61
23	8.0	73.0	127.0	43.0	-1.0	-13.0	-39.0	22.0	54.31
24	64.0	79.0	23.0	39.0	9.0	-36.0	-22.0	-85.0	65.74
25	88.0	-77.0	39.0	-127.0	5.0	40.0	77.0	-77.0	61.65
26	-128.0	-47.0	-3.0	-6.0	-4.0	21.0	-51.0	-51.0	79.8
27	-37.0	87.0	-6.0	2.0	15.0	26.0	-24.0	68.0	86.83
28	-65.0	76.0	-81.0	5.0	28.0	8.0	-8.0	-33.0	88.84
29	59.0	6.0	-23.0	-19.0	-8.0	-29.0	-24.0	-7.0	59.73
30	-80.0	-128.0	-1.0	68.0	17.0	26.0	-128.0	1.0	81.29
31	24.0	-39.0	28.0	-2.0	2.0	40.0	24.0	81.0	92.96
32	-9.0	-19.0	34.0	-8.0	-4.0	15.0	26.0	-13.0	86.83
33	-100.0	-128.0	-3.0	-4.0	-1.0	-6.0	-122.0	-21.0	90.57
34	32.0	-121.0	30.0	2.0	22.0	91.0	-128.0	-13.0	96.47
35	-82.0	73.0	-42.0	49.0	-21.0	-18.0	44.0	6.0	90.57
36	31.0	48.0	-128.0	30.0	7.0	-2.0	-15.0	65.0	95.6
37	-75.0	116.0	-25.0	45.0	-29.0	5.0	-38.0	-24.0	76.18
38	-94.0	45.0	-5.0	101.0	-5.0	-94.0	12.0	-26.0	70.34
39	93.0	-128.0	-8.0	-5.0	1.0	-14.0	127.0	-7.0	84.75
40	25.0	-75.0	76.0	-9.0	7.0	-12.0	-128.0	11.0	65.74
41	-128.0	-44.0	71.0	-11.0	-10.0	-12.0	-19.0	40.0	79.8
42	49.0	127.0	115.0	-64.0	3.0	-49.0	-70.0	-12.0	97.96
43	-125.0	43.0	-39.0	14.0	4.0	50.0	7.0	-89.0	95.97
44	49.0	-116.0	5.0	-9.0	-13.0	-1.0	-12.0	20.0	91.6
45	83.0	-94.0	-63.0	118.0	-8.0	28.0	-48.0	-36.0	101.42
46	-6.0	6.0	-26.0	-7.0	1.0	35.0	17.0	4.0	98.58
47	-15.0	-42.0	-24.0	41.0	15.0	6.0	-20.0	-1.0	96.47
48	-85.0	107.0	0.0	-11.0	18.0	11.0	-61.0	-1.0	106.45
49	-62.0	-72.0	1.0	-63.0	20.0	7.0	-68.0	-29.0	107.35
50	-21.0	-30.0	127.0	-26.0	4.0	15.0	-20.0	-7.0	115.3
51	35.0	-9.0	-54.0	20.0	-16.0	-3.0	-56.0	-31.0	122.71
52	103.0	20.0	-25.0	20.0	23.0	55.0	5.0	34.0	115.61
53	-95.0	-74.0	-9.0	109.0	5.0	-48.0	-128.0	-1.0	120.99
54	98.0	-22.0	-126.0	-9.0	18.0	22.0	12.0	-20.0	124.26
55	55.0	-38.0	96.0	53.0	-17.0	0.0	-87.0	-61.0	129.92
56	89.0	26.0	-12.0	56.0	-20.0	15.0	-128.0	7.0	129.14
57	-2.0	40.0	-18.0	-23.0	12.0	-13.0	43.0	-34.0	116.64
58	-19.0	-98.0	-22.0	-18.0	-19.0	7.0	118.0	19.0	124.26
59	-23.0	40.0	-80.0	-112.0	-4.0	26.0	-56.0	-2.0	120.91
60	-118.0	-67.0	-45.0	-46.0	-12.0	-4.0	-15.0	46.0	120.99
61	9.0	10.0	-53.0	13.0	-7.0	-30.0	-13.0	-54.0	115.3
62	45.0	29.0	42.0	-41.0	-35.0	-28.0	127.0	-51.0	104.39
63	-61.0	-93.0	-37.0	28.0	2.0	-27.0	-34.0	0.0	101.42
64	24.0	17.0	89.0	-68.0	26.0	15.0	93.0	-24.0	106.81
65	127.0	-8.0	-3.0	21.0	1.0	2.0	-65.0	57.0	104.6
66	-8.0	-128.0	-15.0	-24.0	31.0	35.0	78.0	-3.0	112.32
67	-128.0	-92.0	-39.0	-61.0	15.0	-46.0	103.0	-12.0	108.41
68	34.0	-124.0	-26.0	7.0	67.0	26.0	-29.0	81.0	112.32
69	-28.0	54.0	-15.0	39.0	-11.0	40.0	127.0	-70.0	102.81
70	-33.0	-128.0	-25.0	13.0	5.0	16.0	-36.0	-48.0	101.28
71	45.0	-86.0	-22.0	60.0	13.0	17.0	-128.0	12.0	97.64
72	90.0	40.0	-50.0	8.0	2.0	54.0	32.0	-66.0	98.58
73	-128.0	-26.0	-7.0	88.0	7.0	18.0	-20.0	-65.0	81.74
74	-83.0	51.0	-32.0	-23.0	-18.0	-19.0	-111.0	-37.0	87.71
75	118.0	116.0	-6.0	5.0	-3.0	21.0	-34.0	30.0	64.61
76	-40.0	4.0	-54.0	17.0	-3.0	8.0	72.0	30.0	68.47
