53	74.0	75.0	-84.0	18.0	5.0	-6.0	42.0	-29.0	102.21
54	49.0	-16.0	64.0	-10.0	-7.0	-27.0	2.0	10.0	106.0
55	-98.0	26.0	119.0	-86.0	1.0	-16.0	-13.0	21.0	100.22
56	-62.0	-67.0	1.0	31.0	2.0	-21.0	-8.0	20.0	95.65
57	65.0	-65.0	-18.0	13.0	0.0	-16.0	8.0	-16.0	94.32
58	-109.0	57.0	-74.0	24.0	-6.0	-3.0	11.0	14.0	82.58
59	-69.0	41.0	19.0	15.0	0.0	0.0	-3.0	21.0	75.46
60	-13.0	-25.0	-105.0	7.0	-6.0	22.0	6.0	6.0	69.27
61	42.0	89.0	24.0	-70.0	-5.0	-27.0	-20.0	-19.0	73.2
62	95.0	-85.0	-128.0	41.0	-15.0	-18.0	13.0	11.0	68.59
63	6.0	-48.0	-15.0	29.0	-12.0	-17.0	3.0	7.0	68.59
64	-41.0	-19.0	30.0	82.0	5.0	1.0	-10.0	21.0	60.29
65	-76.0	21.0	15.0	-3.0	9.0	18.0	-2.0	-37.0	60.29
66	12.0	-78.0	13.0	-47.0	3.0	12.0	-10.0	-27.0	53.23
67	-45.0	-37.0	1.0	-2.0	-10.0	55.0	-9.0	-13.0	57.93
68	-6.0	-54.0	127.0	-31.0	-1.0	6.0	-1.0	8.0	60.49
69	127.0	-4.0	-27.0	21.0	15.0	-8.0	1.0	1.0	61.7
70	-34.0	12.0	-10.0	13.0	-4.0	48.0	26.0	-4.0	60.86
71	29.0	56.0	-68.0	-3.0	1.0	19.0	3.0	8.0	57.93
72	103.0	50.0	123.0	-35.0	10.0	14.0	-27.0	-21.0	59.99
73	-80.0	3.0	-41.0	4.0	-7.0	-28.0	26.0	-10.0	60.49
74	-95.0	-47.0	4.0	-44.0	9.0	-2.0	1.0	-15.0	53.23
75	-7.0	17.0	-3.0	-94.0	7.0	-5.0	29.0	-34.0	51.16
76	-8.0	-83.0	4.0	82.0	2.0	-20.0	-16.0	36.0	52.05
77	65.0	-99.0	5.0	4.0	3.0	-9.0	14.0	-9.0	50.6
78	-94.0	9.0	1.0	-26.0	-15.0	-13.0	-8.0	6.0	51.16
79	56.0	-127.0	-10.0	-73.0	2.0	-25.0	-11.0	-3.0	50.5
80	-128.0	101.0	20.0	-18.0	4.0	14.0	-13.0	11.0	50.52
