32	22.0	-20.0	15.0	-11.0	2.0	4.0	38.0	-20.0	51.26
33	-25.0	10.0	0.0	-17.0	31.0	-16.0	8.0	-21.0	61.26
34	-11.0	14.0	4.0	2.0	-20.0	1.0	-60.0	26.0	57.1
35	5.0	63.0	10.0	-6.0	-3.0	-1.0	-23.0	3.0	53.44
36	46.0	-13.0	11.0	-22.0	6.0	-6.0	-17.0	-18.0	56.49
37	-10.0	28.0	29.0	21.0	-3.0	-3.0	4.0	-2.0	62.79
38	-34.0	19.0	-1.0	-5.0	3.0	-10.0	69.0	-3.0	57.1
39	6.0	4.0	-15.0	23.0	-12.0	-1.0	-35.0	-5.0	47.9
40	-19.0	15.0	-17.0	-11.0	-24.0	14.0	-5.0	20.0	74.56
41	15.0	12.0	2.0	21.0	14.0	23.0	-21.0	72.0	79.77
42	86.0	-7.0	-2.0	14.0	-12.0	0.0	18.0	-36.0	77.0
43	14.0	117.0	-11.0	-14.0	7.0	4.0	-3.0	-31.0	90.47
44	42.0	53.0	32.0	-29.0	-9.0	-3.0	-121.0	-21.0	89.25
45	-88.0	-60.0	-5.0	23.0	-6.0	1.0	-27.0	28.0	113.38
46	-34.0	-39.0	2.0	-27.0	-3.0	7.0	-5.0	40.0	116.62
47	19.0	-31.0	7.0	23.0	-4.0	-8.0	2.0	-67.0	120.04
48	25.0	78.0	-10.0	3.0	3.0	-3.0	1.0	26.0	117.01
49	3.0	77.0	-73.0	18.0	-43.0	5.0	-16.0	15.0	129.33
50	44.0	-7.0	-37.0	36.0	-10.0	-14.0	-5.0	-14.0	127.34
51	-32.0	-39.0	11.0	-26.0	-12.0	-1.0	-6.0	-6.0	122.83
52	53.0	-12.0	25.0	-9.0	1.0	1.0	-46.0	112.0	125.46
53	39.0	-36.0	-15.0	13.0	28.0	14.0	1.0	-38.0	126.42
54	-6.0	-28.0	-5.0	36.0	-17.0	6.0	59.0	-1.0	125.46
55	22.0	11.0	32.0	-25.0	-16.0	-3.0	31.0	-38.0	130.88
56	-3.0	-19.0	1.0	-60.0	-5.0	-8.0	27.0	-51.0	132.57
57	49.0	-37.0	1.0	1.0	-9.0	7.0	-53.0	-5.0	135.33
58	28.0	-19.0	6.0	83.0	-2.0	3.0	5.0	-39.0	134.27
59	-41.0	-30.0	19.0	-5.0	0.0	-5.0	0.0	-4.0	130.88
60	-28.0	16.0	12.0	-42.0	-8.0	10.0	-4.0	-25.0	135.68
61	0.0	-7.0	-15.0	22.0	-24.0	12.0	-2.0	15.0	133.17
62	29.0	73.0	-3.0	4.0	38.0	0.0	-11.0	-26.0	135.71
63	28.0	17.0	72.0	-19.0	-14.0	-15.0	5.0	46.0	132.57
64	45.0	-65.0	1.0	-20.0	-1.0	7.0	-19.0	25.0	135.68
65	-38.0	-53.0	1.0	5.0	2.0	2.0	-45.0	-69.0	130.81
66	-55.0	3.0	-1.0	0.0	-4.0	-7.0	-24.0	1.0	122.36
67	10.0	-9.0	8.0	-4.0	-23.0	-3.0	2.0	1.0	113.4
68	7.0	109.0	5.0	11.0	-24.0	-4.0	35.0	16.0	113.4
69	73.0	-19.0	41.0	-1.0	-8.0	-2.0	-25.0	-86.0	87.85
70	-28.0	-25.0	-51.0	14.0	-9.0	12.0	2.0	-33.0	103.67
71	-36.0	-45.0	9.0	-2.0	13.0	-15.0	18.0	13.0	104.67
72	1.0	17.0	1.0	1.0	-4.0	45.0	-15.0	-128.0	90.47
73	38.0	12.0	-28.0	-50.0	-4.0	-3.0	-37.0	-4.0	89.25
74	28.0	107.0	23.0	17.0	-3.0	-6.0	-4.0	22.0	110.71
75	-29.0	0.0	46.0	2.0	-5.0	14.0	-23.0	9.0	113.38
76	-3.0	54.0	-5.0	1.0	-2.0	-3.0	12.0	-63.0	107.08
77	-128.0	3.0	-27.0	1.0	1.0	0.0	7.0	2.0	104.67
