0	35.0	127.0	-16.0	37.0	-3.0	-9.0	-73.0	-9.0	99.1
1	-47.0	-5.0	46.0	38.0	2.0	1.0	-76.0	-31.0	101.35
2	47.0	-5.0	-82.0	13.0	15.0	-32.0	38.0	-43.0	105.94
3	-56.0	127.0	-4.0	78.0	2.0	15.0	0.0	32.0	88.73
4	-38.0	95.0	29.0	-13.0	-12.0	-33.0	45.0	-63.0	92.83
5	-57.0	63.0	-128.0	5.0	3.0	-15.0	-94.0	23.0	83.09
6	2.0	73.0	127.0	-128.0	-9.0	21.0	74.0	-3.0	99.61
7	-85.0	41.0	-120.0	-128.0	20.0	-61.0	-35.0	9.0	100.92
8	-62.0	-124.0	10.0	-7.0	-10.0	-32.0	92.0	54.0	102.37
9	1.0	49.0	-30.0	0.0	41.0	-35.0	-124.0	-37.0	111.26
10	-44.0	-15.0	94.0	-50.0	19.0	-11.0	-74.0	32.0	113.65
11	127.0	-89.0	0.0	22.0	-5.0	-3.0	36.0	-14.0	115.12
12	-78.0	-84.0	-22.0	-111.0	-3.0	18.0	55.0	11.0	116.52
13	-3.0	-34.0	21.0	105.0	-1.0	-16.0	95.0	-63.0	118.96
14	92.0	127.0	15.0	-20.0	8.0	-28.0	-98.0	-17.0	123.95
15	-61.0	-109.0	127.0	84.0	8.0	11.0	127.0	8.0	124.7
16	-4.0	95.0	-17.0	-54.0	10.0	-10.0	-14.0	-7.0	124.7
17	-64.0	59.0	-13.0	-6.0	-34.0	60.0	-106.0	-37.0	124.25
18	9.0	13.0	-19.0	14.0	-8.0	8.0	53.0	12.0	124.87
19	63.0	-23.0	-5.0	-26.0	-3.0	-97.0	-20.0	18.0	124.73
20	43.0	-11.0	71.0	54.0	62.0	-5.0	-55.0	60.0	121.73
21	61.0	78.0	-16.0	-45.0	-2.0	7.0	127.0	-21.0	121.73
22	30.0	-19.0	22.0	-20.0	0.0	21.0	-48.0	9.0	119.89
23	127.0	4.0	26.0	5.0	20.0	7.0	96.0	47.0	123.08
24	-58.0	-21.0	-28.0	-26.0	-31.0	-3.0	77.0	-60.0	120.34
25	-40.0	13.0	120.0	29.0	-10.0	-17.0	16.0	7.0	111.26
26	19.0	-82.0	-42.0	-27.0	41.0	-17.0	25.0	-37.0	119.89
27	-128.0	101.0	44.0	-10.0	-41.0	35.0	-33.0	-38.0	115.03
28	18.0	4.0	15.0	-32.0	15.0	63.0	76.0	9.0	110.95
29	-94.0	-49.0	-34.0	127.0	-23.0	-2.0	-84.0	-8.0	105.56
30	8.0	-64.0	9.0	-36.0	5.0	-12.0	-55.0	4.0	105.94
31	50.0	9.0	-47.0	127.0	26.0	2.0	100.0	11.0	108.07
32	-52.0	-44.0	98.0	-35.0	-22.0	59.0	-111.0	10.0	93.99
33	84.0	-2.0	-4.0	127.0	-13.0	15.0	-17.0	46.0	86.76
34	127.0	94.0	-7.0	49.0	-9.0	-14.0	-53.0	12.0	99.61
35	5.0	47.0	-26.0	-128.0	-13.0	55.0	-34.0	-13.0	93.99
36	-21.0	127.0	-22.0	-53.0	1.0	24.0	-33.0	14.0	82.62
37	-13.0	113.0	1.0	28.0	-48.0	0.0	92.0	31.0	92.02
38	46.0	127.0	15.0	36.0	-4.0	-5.0	-61.0	30.0	92.76
39	-7.0	23.0	-106.0	-3.0	-27.0	-30.0	47.0	77.0	92.76
40	-46.0	-46.0	1.0	-8.0	-13.0	12.0	89.0	26.0	71.32
41	-123.0	-49.0	-4.0	5.0	-14.0	15.0	-74.0	-26.0	61.08
42	114.0	-61.0	47.0	26.0	-11.0	-15.0	-9.0	54.0	65.89
43	-87.0	-15.0	21.0	19.0	-7.0	8.0	-55.0	-128.0	47.12
44	40.0	14.0	80.0	5.0	-25.0	22.0	-28.0	-17.0	43.91
45	79.0	-123.0	62.0	-15.0	21.0	-36.0	40.0	71.0	50.96
46	105.0	-31.0	6.0	75.0	-11.0	42.0	-35.0	-85.0	45.06
47	39.0	-45.0	-78.0	-27.0	-20.0	-8.0	109.0	43.0	43.87
48	64.0	-21.0	-12.0	18.0	-9.0	-70.0	-105.0	25.0	42.86
49	106.0	-16.0	-128.0	-10.0	-11.0	-13.0	-59.0	-104.0	43.64
50	-13.0	-2.0	26.0	-126.0	-25.0	-9.0	-90.0	35.0	42.58
51	103.0	45.0	31.0	-98.0	51.0	-6.0	71.0	7.0	42.82
52	50.0	8.0	15.0	11.0	-2.0	60.0	77.0	51.0	42.58
53	11.0	-126.0	12.0	-128.0	-25.0	-93.0	127.0	-19.0	42.58
54	107.0	47.0	50.0	107.0	20.0	-8.0	8.0	-9.0	46.03
55	17.0	-95.0	116.0	57.0	35.0	12.0	-26.0	11.0	43.91
56	-56.0	27.0	-87.0	87.0	-30.0	-17.0	60.0	17.0	46.03
57	81.0	59.0	69.0	-44.0	-5.0	-22.0	-99.0	-6.0	45.06
58	-108.0	10.0	-13.0	15.0	-56.0	-112.0	35.0	-1.0	47.93
59	-112.0	-27.0	83.0	-16.0	13.0	-5.0	98.0	-36.0	50.1
60	-36.0	47.0	91.0	-128.0	13.0	10.0	-2.0	15.0	58.99
61	-16.0	59.0	16.0	49.0	-1.0	-6.0	105.0	-17.0	64.45
62	-90.0	-128.0	-128.0	-128.0	-4.0	19.0	38.0	39.0	58.79
63	-37.0	-34.0	-84.0	-9.0	-61.0	3.0	4.0	53.0	68.72
64	27.0	-81.0	56.0	14.0	1.0	-35.0	-23.0	-8.0	68.72
65	-3.0	75.0	-128.0	-2.0	19.0	-18.0	92.0	-37.0	58.99
66	127.0	14.0	33.0	-3.0	7.0	0.0	-43.0	-62.0	71.0
67	127.0	3.0	16.0	20.0	17.0	-10.0	-61.0	-30.0	68.23
68	35.0	81.0	-10.0	-42.0	-3.0	-5.0	-8.0	-2.0	64.45
69	31.0	-103.0	46.0	36.0	14.0	25.0	38.0	-4.0	71.32
70	97.0	-14.0	40.0	3.0	11.0	-45.0	-22.0	36.0	74.58
71	127.0	23.0	9.0	18.0	9.0	30.0	7.0	18.0	77.14
72	56.0	-51.0	-8.0	11.0	-1.0	-13.0	100.0	84.0	80.29
73	127.0	30.0	96.0	2.0	3.0	-54.0	28.0	-47.0	80.29
74	-70.0	-12.0	-128.0	65.0	-7.0	42.0	76.0	-62.0	91.04
75	-23.0	-56.0	127.0	-36.0	-17.0	-27.0	34.0	8.0	93.86
76	39.0	-27.0	-128.0	95.0	9.0	-45.0	127.0	-109.0	102.58
77	-48.0	28.0	2.0	4.0	9.0	17.0	-51.0	21.0	110.95
78	-20.0	-73.0	-46.0	89.0	-17.0	-10.0	111.0	34.0	99.1
79	-119.0	76.0	71.0	-2.0	-14.0	5.0	-12.0	33.0	110.44
