0	127.0	22.0	4.0	-8.0	-9.0	-6.0	-1.0	-19.0	114.94
1	-32.0	-71.0	8.0	-128.0	-12.0	13.0	-1.0	-31.0	118.17
2	-69.0	-128.0	-27.0	-48.0	-4.0	6.0	3.0	-6.0	118.03
3	-22.0	22.0	-128.0	-34.0	-9.0	21.0	28.0	-2.0	118.43
4	32.0	9.0	-38.0	-31.0	-1.0	-12.0	10.0	9.0	118.17
5	88.0	51.0	-18.0	12.0	3.0	6.0	-14.0	21.0	118.03
6	34.0	28.0	20.0	40.0	-1.0	-3.0	-19.0	-17.0	108.44
7	52.0	-3.0	-12.0	-21.0	1.0	3.0	7.0	-5.0	113.13
8	53.0	-21.0	-42.0	69.0	-9.0	34.0	26.0	-1.0	110.05
9	7.0	49.0	-1.0	-128.0	-4.0	-10.0	17.0	1.0	94.7
10	-5.0	3.0	5.0	8.0	8.0	-5.0	5.0	-4.0	106.1
11	43.0	-61.0	115.0	0.0	-13.0	6.0	2.0	-9.0	100.36
12	17.0	51.0	-6.0	105.0	8.0	-13.0	11.0	28.0	100.59
13	-70.0	42.0	1.0	50.0	-4.0	-13.0	4.0	8.0	91.75
14	48.0	1.0	89.0	-67.0	24.0	-7.0	-7.0	32.0	88.85
15	-108.0	22.0	-24.0	-8.0	16.0	-18.0	-8.0	-2.0	93.58
16	13.0	19.0	10.0	15.0	-2.0	-1.0	6.0	-40.0	76.72
17	69.0	55.0	46.0	-7.0	3.0	36.0	-11.0	23.0	81.26
18	-32.0	-42.0	-40.0	-7.0	-20.0	-75.0	5.0	10.0	98.9
19	127.0	70.0	-4.0	-30.0	24.0	-2.0	4.0	4.0	83.97
20	-124.0	-25.0	2.0	-10.0	6.0	-33.0	8.0	6.0	97.85
21	-9.0	-128.0	-32.0	-39.0	-9.0	-22.0	6.0	0.0	69.26
22	111.0	-1.0	-1.0	4.0	-20.0	4.0	6.0	9.0	89.39
23	101.0	57.0	-29.0	-5.0	6.0	63.0	-9.0	-12.0	77.51
24	-128.0	-56.0	-6.0	-21.0	-11.0	26.0	-5.0	-12.0	67.73
25	111.0	72.0	49.0	49.0	9.0	2.0	-7.0	-39.0	57.44
26	-31.0	-101.0	61.0	-23.0	22.0	-32.0	-30.0	21.0	56.26
