0	-69.0	96.0	-30.0	-73.0	7.0	-4.0	-6.0	-6.0	108.31
1	127.0	41.0	-11.0	-1.0	-14.0	-27.0	-22.0	15.0	112.52
2	-100.0	-87.0	7.0	-1.0	-10.0	17.0	30.0	-7.0	94.87
3	112.0	-37.0	-84.0	35.0	12.0	-12.0	30.0	18.0	103.11
4	-44.0	73.0	-28.0	63.0	4.0	28.0	26.0	29.0	87.58
5	-120.0	76.0	56.0	2.0	12.0	0.0	-13.0	-17.0	103.11
6	31.0	-39.0	91.0	-18.0	-14.0	-8.0	6.0	13.0	111.11
7	-117.0	106.0	1.0	-34.0	-9.0	31.0	-31.0	-39.0	115.33
8	31.0	45.0	-122.0	3.0	-8.0	-32.0	-31.0	-44.0	122.55
9	-87.0	-75.0	-15.0	59.0	2.0	17.0	35.0	8.0	113.27
10	78.0	99.0	-87.0	-9.0	-3.0	-26.0	93.0	19.0	106.35
11	-58.0	127.0	1.0	-20.0	2.0	21.0	4.0	6.0	89.65
12	16.0	-102.0	58.0	-6.0	-29.0	1.0	-6.0	-13.0	96.46
13	-119.0	127.0	3.0	88.0	4.0	0.0	-18.0	21.0	104.09
14	7.0	44.0	33.0	12.0	-2.0	-34.0	-43.0	50.0	90.34
15	121.0	-43.0	-7.0	-6.0	1.0	8.0	-19.0	20.0	86.94
16	39.0	12.0	-5.0	-111.0	-1.0	-16.0	-16.0	2.0	62.55
17	127.0	-36.0	-51.0	-16.0	0.0	51.0	-11.0	13.0	70.93
18	81.0	1.0	3.0	-17.0	-6.0	-8.0	103.0	-40.0	81.31
19	-78.0	-33.0	4.0	83.0	8.0	15.0	-128.0	-7.0	83.84
20	-105.0	20.0	33.0	88.0	-6.0	-33.0	61.0	-26.0	73.39
21	1.0	82.0	1.0	-10.0	0.0	-30.0	-117.0	-9.0	81.31
22	-20.0	43.0	-16.0	-24.0	3.0	-44.0	23.0	-23.0	87.58
23	-2.0	55.0	38.0	-15.0	-22.0	15.0	-52.0	-35.0	97.38
24	27.0	79.0	84.0	92.0	-7.0	-9.0	67.0	-17.0	69.55
25	115.0	-73.0	33.0	-2.0	8.0	17.0	0.0	-28.0	65.71
26	-103.0	-7.0	127.0	15.0	4.0	-28.0	52.0	5.0	55.51
27	52.0	27.0	-53.0	-37.0	-15.0	-33.0	11.0	32.0	61.41
28	-10.0	48.0	19.0	40.0	-10.0	30.0	-90.0	-21.0	71.6
29	-71.0	68.0	-9.0	-2.0	0.0	6.0	0.0	3.0	63.32
30	55.0	-116.0	-52.0	27.0	-1.0	11.0	-23.0	-27.0	56.85
31	-67.0	-10.0	51.0	-28.0	4.0	-18.0	8.0	7.0	55.89
32	-76.0	-128.0	-21.0	-1.0	-11.0	-41.0	-10.0	51.0	55.51
33	-80.0	73.0	10.0	16.0	-18.0	-12.0	-15.0	-52.0	46.61
34	-112.0	116.0	41.0	-16.0	2.0	-16.0	-24.0	4.0	52.85
