50	-41.0	40.0	127.0	-4.0	2.0	46.0	-7.0	1.0	43.66
51	-28.0	44.0	15.0	-1.0	-4.0	-18.0	8.0	29.0	44.68
52	-18.0	1.0	-30.0	6.0	8.0	-29.0	1.0	-28.0	44.68
53	-52.0	79.0	34.0	-1.0	3.0	7.0	1.0	10.0	48.45
54	87.0	-60.0	-101.0	64.0	-19.0	-10.0	2.0	-3.0	62.47
55	-121.0	81.0	-74.0	31.0	-1.0	22.0	-18.0	-9.0	53.88
56	-7.0	-84.0	16.0	19.0	-3.0	6.0	-11.0	-4.0	48.15
57	108.0	-33.0	-41.0	7.0	-3.0	2.0	12.0	16.0	50.82
58	-63.0	29.0	57.0	-23.0	-6.0	-19.0	15.0	-8.0	55.15
59	12.0	27.0	73.0	-22.0	-1.0	4.0	-4.0	16.0	55.15
60	-100.0	-128.0	-7.0	102.0	0.0	-4.0	-1.0	11.0	74.92
61	71.0	-128.0	-17.0	-14.0	16.0	12.0	-13.0	-29.0	76.3
62	-23.0	39.0	-9.0	-27.0	-20.0	-19.0	8.0	32.0	78.23
63	-66.0	-33.0	31.0	14.0	-2.0	-24.0	-2.0	-13.0	66.18
64	-6.0	44.0	5.0	21.0	-1.0	25.0	-1.0	4.0	72.14
65	-40.0	127.0	-3.0	23.0	1.0	43.0	0.0	-18.0	84.67
66	44.0	4.0	73.0	-13.0	8.0	-10.0	3.0	25.0	79.49
67	-18.0	12.0	-32.0	40.0	3.0	1.0	17.0	15.0	71.41
68	62.0	-89.0	-24.0	-42.0	8.0	-9.0	26.0	-18.0	64.86
69	-52.0	-118.0	0.0	64.0	-12.0	13.0	-9.0	10.0	63.07
70	6.0	29.0	-32.0	102.0	-4.0	22.0	-9.0	-5.0	49.69
71	31.0	-15.0	18.0	-30.0	10.0	-4.0	11.0	7.0	56.16
72	6.0	-47.0	-22.0	19.0	-8.0	-17.0	-2.0	20.0	57.66
73	-12.0	-7.0	-14.0	-8.0	-10.0	2.0	8.0	7.0	70.05
74	-52.0	5.0	9.0	-3.0	3.0	-49.0	-2.0	0.0	76.3
75	105.0	23.0	-16.0	64.0	-1.0	32.0	-3.0	4.0	51.72
76	65.0	-98.0	20.0	-3.0	18.0	-18.0	-14.0	-2.0	78.68
77	111.0	-126.0	9.0	-124.0	-2.0	5.0	7.0	-27.0	94.98
