0	34.0	13.0	0.0	47.0	-12.0	-43.0	-6.0	-10.0	99.23
1	-39.0	-51.0	12.0	-4.0	3.0	-12.0	-4.0	-5.0	104.19
2	-38.0	-18.0	-10.0	-47.0	-14.0	-19.0	-46.0	4.0	112.16
3	12.0	40.0	-1.0	18.0	-5.0	-11.0	-3.0	26.0	83.77
4	71.0	-30.0	-9.0	-19.0	-12.0	9.0	-5.0	18.0	81.88
5	-16.0	-71.0	6.0	-14.0	10.0	-5.0	-13.0	-26.0	89.61
6	-19.0	-25.0	12.0	8.0	5.0	3.0	8.0	-8.0	99.23
7	-1.0	-8.0	11.0	-14.0	6.0	-1.0	1.0	80.0	95.74
8	-32.0	-37.0	-24.0	-1.0	22.0	13.0	-42.0	-23.0	107.07
9	-14.0	-83.0	-42.0	30.0	7.0	5.0	0.0	-28.0	103.62
10	-33.0	-50.0	-15.0	-18.0	-10.0	4.0	-23.0	22.0	121.75
11	126.0	16.0	13.0	-57.0	4.0	13.0	7.0	-4.0	110.09
12	-29.0	-20.0	-4.0	11.0	-18.0	3.0	71.0	2.0	110.09
13	-53.0	46.0	9.0	63.0	15.0	5.0	19.0	-22.0	89.61
14	15.0	115.0	9.0	-31.0	-18.0	-18.0	-19.0	11.0	95.74
15	-19.0	-7.0	-17.0	-25.0	-3.0	1.0	-51.0	9.0	89.13
16	-18.0	43.0	-36.0	61.0	14.0	-10.0	-31.0	22.0	76.54
17	1.0	-5.0	-7.0	21.0	-4.0	11.0	-8.0	-4.0	78.4
18	-93.0	9.0	-13.0	-7.0	-16.0	-12.0	1.0	-3.0	81.33
19	-87.0	13.0	-28.0	58.0	-7.0	-17.0	10.0	-41.0	74.02
20	-2.0	-32.0	0.0	-9.0	-4.0	23.0	-24.0	-63.0	70.92
21	-12.0	-52.0	26.0	-16.0	2.0	-18.0	68.0	-12.0	70.59
22	-24.0	-35.0	-64.0	34.0	20.0	8.0	-19.0	-10.0	62.31
23	-23.0	-12.0	-72.0	-22.0	12.0	23.0	79.0	9.0	67.46
24	14.0	26.0	69.0	-24.0	0.0	-19.0	30.0	-4.0	58.23
25	8.0	30.0	-14.0	-33.0	2.0	0.0	-7.0	2.0	50.68
26	46.0	24.0	20.0	-21.0	-6.0	-27.0	67.0	17.0	43.65
27	-3.0	-50.0	35.0	-16.0	-18.0	-22.0	25.0	5.0	41.6
28	55.0	8.0	-12.0	-14.0	14.0	-1.0	12.0	-12.0	44.21
29	-12.0	7.0	-25.0	28.0	-20.0	-2.0	-17.0	-16.0	49.33
30	-54.0	-36.0	-9.0	-9.0	-11.0	4.0	-7.0	-7.0	58.45
31	-6.0	67.0	-114.0	12.0	-36.0	-3.0	80.0	9.0	49.33
32	-95.0	-86.0	-19.0	68.0	10.0	-1.0	-36.0	-30.0	62.31
33	-27.0	32.0	-26.0	123.0	-13.0	27.0	11.0	-48.0	58.23
34	27.0	55.0	1.0	-115.0	-9.0	1.0	127.0	-8.0	60.61
35	-19.0	-38.0	-35.0	34.0	-3.0	-10.0	4.0	-6.0	62.45
36	-8.0	-63.0	-35.0	7.0	0.0	5.0	-41.0	0.0	63.81
37	58.0	112.0	-3.0	-32.0	10.0	-32.0	-12.0	-12.0	59.61
38	-50.0	73.0	-7.0	-58.0	-2.0	-14.0	5.0	4.0	59.49
39	31.0	-85.0	-7.0	-13.0	-17.0	38.0	-82.0	8.0	61.12
40	14.0	-7.0	-15.0	-27.0	-8.0	13.0	93.0	-4.0	45.06
41	-17.0	-11.0	45.0	-73.0	2.0	-26.0	-5.0	-13.0	45.06
42	28.0	6.0	32.0	4.0	-4.0	-3.0	-18.0	19.0	57.67
43	0.0	-109.0	-18.0	7.0	-12.0	-22.0	-51.0	-2.0	46.71
44	0.0	3.0	-12.0	-31.0	10.0	-24.0	3.0	13.0	60.61
45	-47.0	105.0	4.0	-8.0	-16.0	0.0	-26.0	19.0	63.62
46	-1.0	71.0	2.0	-11.0	10.0	-32.0	-60.0	-18.0	66.41
47	57.0	113.0	26.0	-24.0	4.0	-5.0	10.0	-8.0	74.02
48	-16.0	99.0	-10.0	-1.0	8.0	25.0	-23.0	6.0	76.01
49	-46.0	47.0	1.0	17.0	0.0	10.0	-42.0	16.0	78.4
50	-27.0	-38.0	-4.0	17.0	8.0	9.0	-7.0	10.0	76.01
51	7.0	24.0	41.0	-19.0	-17.0	-5.0	7.0	-19.0	85.53
52	-47.0	30.0	-4.0	-24.0	-48.0	16.0	-26.0	10.0	96.64
53	44.0	-26.0	-56.0	-42.0	0.0	-3.0	46.0	3.0	117.26
54	-41.0	-5.0	-6.0	38.0	4.0	2.0	0.0	-30.0	120.54
55	-31.0	-26.0	73.0	52.0	-9.0	-4.0	-11.0	-16.0	124.38
56	-25.0	-22.0	2.0	16.0	-10.0	-24.0	1.0	12.0	131.69
57	-12.0	-19.0	-34.0	16.0	11.0	15.0	35.0	7.0	131.6
58	57.0	10.0	-17.0	-128.0	5.0	-25.0	-13.0	-23.0	117.26
59	82.0	-2.0	23.0	-7.0	15.0	-3.0	27.0	-10.0	131.66
60	-22.0	-15.0	32.0	38.0	27.0	-1.0	-10.0	24.0	130.9
61	9.0	39.0	3.0	-35.0	-37.0	13.0	22.0	-6.0	131.66
62	-30.0	13.0	-7.0	-5.0	-7.0	-17.0	114.0	5.0	125.02
63	14.0	-54.0	-23.0	-3.0	3.0	7.0	85.0	15.0	125.02
64	22.0	-10.0	35.0	-8.0	4.0	-13.0	25.0	-4.0	125.96
65	-14.0	77.0	109.0	20.0	-22.0	-4.0	-86.0	-8.0	131.33
66	-57.0	-7.0	40.0	-2.0	7.0	9.0	-3.0	4.0	115.2
67	127.0	-53.0	-11.0	-4.0	4.0	6.0	1.0	-42.0	131.33
68	-23.0	-4.0	34.0	72.0	-1.0	-32.0	-4.0	-12.0	115.37
69	-9.0	71.0	-17.0	53.0	0.0	-9.0	32.0	8.0	115.22
70	22.0	-6.0	-3.0	6.0	-11.0	13.0	12.0	-10.0	129.05
71	27.0	14.0	75.0	87.0	5.0	11.0	-26.0	4.0	124.2
72	4.0	-3.0	-79.0	-7.0	0.0	-15.0	38.0	7.0	129.9
73	-16.0	-10.0	-57.0	-20.0	13.0	-5.0	26.0	-40.0	113.2
74	16.0	7.0	0.0	-7.0	18.0	16.0	10.0	-7.0	115.63
75	-21.0	75.0	-2.0	2.0	-11.0	-9.0	45.0	16.0	124.38
76	-37.0	-60.0	-21.0	4.0	1.0	-2.0	9.0	-11.0	106.87
