0	6.0	-58.0	-11.0	0.0	1.0	0.0	1.0	71.0	126.77
1	-11.0	-7.0	-11.0	2.0	-10.0	-6.0	-3.0	18.0	124.96
2	0.0	16.0	-8.0	-8.0	1.0	4.0	1.0	0.0	124.96
3	7.0	13.0	-7.0	-2.0	-5.0	2.0	-7.0	6.0	118.69
4	5.0	2.0	1.0	-4.0	-2.0	3.0	-6.0	0.0	118.69
5	2.0	1.0	-2.0	-2.0	-2.0	-1.0	7.0	-2.0	120.4
6	86.0	-3.0	-11.0	3.0	-11.0	2.0	-3.0	-4.0	128.08
7	2.0	12.0	7.0	1.0	-3.0	-3.0	2.0	-14.0	129.72
8	-116.0	-26.0	-5.0	7.0	9.0	-1.0	0.0	-8.0	132.5
9	8.0	11.0	0.0	12.0	-1.0	-3.0	1.0	-1.0	129.3
10	-1.0	27.0	-20.0	-1.0	1.0	2.0	-9.0	-1.0	132.62
11	27.0	-5.0	-2.0	-17.0	3.0	2.0	0.0	-15.0	132.21
12	-6.0	-21.0	-2.0	13.0	0.0	-1.0	0.0	-4.0	130.48
13	11.0	13.0	-4.0	2.0	2.0	0.0	-1.0	22.0	128.85
14	-37.0	-32.0	0.0	0.0	5.0	11.0	-5.0	-21.0	127.69
15	3.0	-41.0	-4.0	-1.0	-2.0	-7.0	14.0	64.0	129.51
16	-56.0	2.0	10.0	3.0	0.0	0.0	0.0	1.0	132.62
17	2.0	2.0	-6.0	-6.0	-7.0	0.0	-3.0	3.0	131.96
18	3.0	8.0	3.0	1.0	-3.0	-2.0	0.0	8.0	132.77
19	-6.0	10.0	0.0	17.0	16.0	1.0	-2.0	0.0	139.82
20	17.0	25.0	-5.0	-3.0	2.0	-4.0	-7.0	4.0	142.07
21	52.0	-3.0	-3.0	2.0	-8.0	10.0	0.0	-1.0	149.63
22	-22.0	-1.0	0.0	-8.0	6.0	-2.0	-2.0	17.0	141.8
23	6.0	-1.0	-2.0	0.0	-1.0	-4.0	-3.0	-4.0	144.29
24	2.0	1.0	-10.0	4.0	0.0	-4.0	12.0	0.0	147.16
25	-5.0	-1.0	-2.0	-3.0	-1.0	-1.0	1.0	-4.0	151.0
26	-3.0	-5.0	-13.0	-5.0	-2.0	-1.0	0.0	1.0	140.03
27	-18.0	-24.0	4.0	-4.0	-1.0	-9.0	-1.0	-25.0	134.55
28	2.0	-3.0	-7.0	1.0	-5.0	11.0	2.0	-3.0	142.07
29	-1.0	-1.0	-2.0	-5.0	4.0	3.0	3.0	0.0	152.59
30	23.0	1.0	2.0	3.0	0.0	-1.0	6.0	-9.0	147.26
31	30.0	-19.0	-7.0	-4.0	20.0	2.0	2.0	3.0	144.29
32	43.0	-7.0	2.0	8.0	-4.0	-1.0	4.0	-7.0	140.05
33	0.0	-1.0	-3.0	1.0	1.0	-2.0	-2.0	-19.0	150.32
34	-25.0	1.0	10.0	-4.0	0.0	-3.0	-1.0	-13.0	149.71
35	0.0	57.0	1.0	11.0	-4.0	1.0	-10.0	-6.0	158.79
36	3.0	2.0	-14.0	-17.0	-3.0	4.0	3.0	4.0	161.25
37	34.0	8.0	7.0	-2.0	6.0	0.0	-15.0	-7.0	162.83
38	75.0	70.0	13.0	3.0	-9.0	-8.0	1.0	27.0	157.04
39	-9.0	-99.0	-9.0	-4.0	-1.0	-3.0	-2.0	32.0	151.0
40	-18.0	-46.0	0.0	-2.0	7.0	-8.0	2.0	-19.0	158.11
41	-26.0	-3.0	-37.0	0.0	1.0	-8.0	2.0	16.0	158.89
42	-13.0	5.0	0.0	14.0	3.0	4.0	1.0	-4.0	157.04
43	0.0	-43.0	-3.0	11.0	0.0	-7.0	-3.0	-10.0	154.72
44	4.0	41.0	0.0	-4.0	-15.0	-1.0	-4.0	-12.0	163.15
45	-5.0	4.0	5.0	0.0	-6.0	5.0	4.0	1.0	164.08
46	39.0	-8.0	0.0	-7.0	-4.0	0.0	-1.0	4.0	163.15
47	5.0	1.0	1.0	2.0	0.0	0.0	15.0	1.0	161.85
48	-7.0	-2.0	-9.0	-16.0	10.0	4.0	-2.0	1.0	162.83
49	48.0	31.0	-5.0	-5.0	2.0	1.0	2.0	13.0	164.09
50	9.0	-20.0	18.0	-16.0	0.0	-1.0	2.0	3.0	164.49
51	14.0	8.0	-4.0	0.0	-2.0	7.0	-6.0	-24.0	164.49
52	-1.0	-22.0	1.0	14.0	0.0	-3.0	-2.0	4.0	164.09
53	87.0	92.0	31.0	-13.0	-7.0	1.0	-8.0	-7.0	163.41
54	4.0	40.0	-4.0	26.0	-3.0	1.0	-3.0	3.0	163.16
55	-24.0	27.0	0.0	1.0	0.0	0.0	-4.0	-4.0	161.85
56	4.0	-47.0	5.0	5.0	-2.0	-4.0	-2.0	2.0	164.07
57	35.0	-19.0	-2.0	29.0	11.0	2.0	5.0	1.0	162.1
58	-10.0	52.0	1.0	-3.0	3.0	-3.0	-1.0	-8.0	160.39
59	-2.0	-6.0	0.0	4.0	13.0	-8.0	-3.0	1.0	158.79
